datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-11-26 09:15:00,12.35,12.5,9.0,12.1,41875,26.930231,1195625,1153.7,1150.0
2024-11-26 09:16:00,6.75,7.45,6.7,7.35,44375,25.276621,1955625,1155.35,1160.0
2024-11-26 09:17:00,12.8,13.2,12.2,12.2,15625,26.567771,1195000,1154.1,1150.0
2024-11-26 09:18:00,12.2,12.2,11.7,11.7,9375,25.572166,1195000,1153.85,1150.0
2024-11-26 09:19:00,12.3,12.3,11.2,11.2,37500,24.49382,1199375,1153.65,1150.0
2024-11-26 09:20:00,11.65,11.65,11.05,11.05,21250,25.207564,1199375,1152.95,1150.0
2024-11-26 09:21:00,11.75,12.2,11.75,12.2,17500,26.420429,1199375,1154.2,1150.0
2024-11-26 09:22:00,6.75,6.75,6.75,6.75,6250,23.501341,1994375,1155.45,1160.0
2024-11-26 09:23:00,12.8,12.8,12.15,12.15,10000,26.204913,1189375,1154.25,1150.0
2024-11-26 09:24:00,11.85,11.85,11.35,11.35,10625,26.14544,1189375,1152.9,1150.0
2024-11-26 09:25:00,11.3,11.3,11.3,11.3,11250,26.167708,1181250,1152.8,1150.0
2024-11-26 09:26:00,11.2,11.2,10.8,10.8,18750,25.399641,1181250,1152.4,1150.0
2024-11-26 09:27:00,11.2,11.5,11.2,11.5,18125,26.500084,1181250,1152.95,1150.0
2024-11-26 09:28:00,11.35,11.35,11.1,11.1,1250,25.222156,1169375,1153.05,1150.0
2024-11-26 09:29:00,11.2,11.2,11.15,11.15,18750,24.802649,1169375,1153.4,1150.0
2024-11-26 09:30:00,11.2,11.2,11.0,11.0,13125,24.465105,1169375,1153.35,1150.0
2024-11-26 09:31:00,11.2,11.45,11.2,11.45,5625,25.818097,1152500,1153.3,1150.0
2024-11-26 09:32:00,11.15,11.25,11.15,11.25,6875,26.372815,1152500,1152.6,1150.0
2024-11-26 09:33:00,10.95,11.05,10.95,11.05,18125,25.182747,1152500,1153.0,1150.0
2024-11-26 09:34:00,11.1,11.85,11.1,11.85,5000,26.065123,1148125,1153.85,1150.0
2024-11-26 09:35:00,11.7,11.85,11.7,11.85,15000,25.154543,1148125,1154.4,1150.0
2024-11-26 09:36:00,12.0,12.0,11.8,11.8,17500,26.825204,1148125,1153.3,1150.0
2024-11-26 09:37:00,11.45,12.05,11.45,12.05,24375,25.309338,1140625,1154.65,1150.0
2024-11-26 09:38:00,12.1,12.15,12.1,12.15,10625,25.085557,1140625,1154.95,1150.0
2024-11-26 09:39:00,12.05,12.05,12.0,12.0,6875,26.182046,1140625,1154.05,1150.0
2024-11-26 09:40:00,11.75,11.75,11.35,11.35,13125,25.16911,1130000,1153.55,1150.0
2024-11-26 09:41:00,11.45,11.45,11.4,11.4,10625,23.896971,1130000,1154.4,1150.0
2024-11-26 09:42:00,6.85,6.9,6.85,6.9,16250,23.939559,2000000,1155.5,1160.0
2024-11-26 09:43:00,12.3,12.3,12.2,12.2,7500,25.592912,1128750,1154.75,1150.0
2024-11-26 09:44:00,12.0,12.0,11.2,11.2,6250,24.843653,1128750,1153.5,1150.0
2024-11-26 09:45:00,10.95,10.95,10.75,10.75,10625,25.41866,1128750,1152.35,1150.0
2024-11-26 09:46:00,10.95,11.05,10.95,11.05,9375,25.317966,1122500,1152.95,1150.0
2024-11-26 09:47:00,10.35,10.35,10.35,10.35,12500,26.735338,1122500,1150.75,1150.0
2024-11-26 09:48:00,9.85,9.85,9.85,9.85,10625,26.437628,1122500,1150.0,1150.0
2024-11-26 09:49:00,9.85,9.95,9.85,9.95,18750,26.359796,1118125,1150.25,1150.0
2024-11-26 09:50:00,10.05,10.2,10.05,10.2,9375,24.90364,1118125,1151.7,1150.0
2024-11-26 09:51:00,10.2,10.5,10.2,10.5,1250,25.747739,1118125,1151.7,1150.0
2024-11-26 09:52:00,10.0,10.1,10.0,10.1,10000,26.059945,1116250,1150.75,1150.0
2024-11-26 09:53:00,9.8,9.8,9.8,9.8,7500,26.176183,1116250,1150.1,1150.0
2024-11-26 09:54:00,9.6,9.6,9.6,9.6,9375,25.83885,1116250,1149.95,1150.0
2024-11-26 09:55:00,9.35,9.55,9.35,9.55,3125,24.537057,1114375,1150.75,1150.0
