datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-11-30 09:15:00,25.15,27.95,25.15,27.95,34800,30.758765,682800,654.05,650.0
2021-11-30 09:16:00,22.1,22.5,22.1,22.45,26400,29.384996,841200,655.25,660.0
2021-11-30 09:17:00,22.45,22.5,22.05,22.5,24000,28.998644,850800,655.9,660.0
2021-11-30 09:18:00,22.85,23.85,22.7,23.2,69600,29.189527,850800,656.95,660.0
2021-11-30 09:19:00,23.2,23.6,22.9,23.6,78000,29.11469,850800,657.8,660.0
2021-11-30 09:20:00,23.8,24.85,23.8,24.85,94800,29.062712,865200,660.15,660.0
2021-11-30 09:21:00,24.3,24.7,24.05,24.5,85200,28.447903,865200,660.35,660.0
2021-11-30 09:22:00,24.6,25.35,24.4,25.35,99600,28.452586,865200,661.85,660.0
2021-11-30 09:23:00,25.2,25.4,25.05,25.4,91200,28.367273,898800,662.05,660.0
2021-11-30 09:24:00,25.6,26.55,25.6,26.55,85200,28.475394,898800,663.9,660.0
2021-11-30 09:25:00,20.8,21.45,20.8,21.45,80400,27.582863,992400,665.25,670.0
2021-11-30 09:26:00,27.0,27.5,26.55,26.55,104400,28.082165,816000,664.4,660.0
2021-11-30 09:27:00,21.2,21.5,21.2,21.5,24000,27.029891,991200,666.15,670.0
2021-11-30 09:28:00,21.5,22.65,21.45,22.65,117600,27.31013,991200,667.9,670.0
2021-11-30 09:29:00,22.5,22.5,21.85,21.85,103200,27.523931,1015200,666.1,670.0
2021-11-30 09:30:00,21.9,22.35,21.9,22.0,55200,27.616972,1015200,666.25,670.0
2021-11-30 09:31:00,22.7,23.2,22.7,22.95,88800,27.526764,1015200,668.15,670.0
2021-11-30 09:32:00,23.25,23.3,22.75,22.75,52800,27.97243,1034400,667.15,670.0
2021-11-30 09:33:00,22.35,22.35,21.95,22.2,54000,27.111346,1034400,667.35,670.0
2021-11-30 09:34:00,22.4,23.0,22.4,23.0,21600,27.877687,1034400,667.75,670.0
2021-11-30 09:35:00,22.7,22.7,22.25,22.25,43200,27.84244,1035600,666.4,670.0
2021-11-30 09:36:00,22.0,22.0,21.6,21.6,15600,27.543905,1035600,665.6,670.0
2021-11-30 09:37:00,21.5,21.5,21.2,21.4,28800,27.350832,1035600,665.5,670.0
2021-11-30 09:38:00,27.05,27.05,26.4,26.4,16800,28.004208,662400,664.25,660.0
2021-11-30 09:39:00,21.0,21.45,21.0,21.45,25200,27.48574,1033200,665.4,670.0
2021-11-30 09:40:00,21.45,21.55,21.4,21.4,2400,27.283348,1033200,665.6,670.0
2021-11-30 09:41:00,27.15,27.25,27.0,27.0,12000,28.336289,664800,664.85,660.0
2021-11-30 09:42:00,27.0,27.0,26.75,26.9,8400,28.202139,664800,664.85,660.0
2021-11-30 09:43:00,21.35,21.5,21.3,21.5,6000,27.621364,1027200,665.3,670.0
2021-11-30 09:44:00,27.0,27.0,26.75,26.8,10800,27.94861,670800,665.0,660.0
2021-11-30 09:45:00,21.3,21.5,21.3,21.5,4800,27.690561,987600,665.2,670.0
2021-11-30 09:46:00,21.5,21.5,21.5,21.5,0,27.690561,987600,665.05,670.0
2021-11-30 09:47:00,26.8,26.95,26.8,26.8,6000,28.029742,672000,664.9,660.0
2021-11-30 09:48:00,21.25,21.85,21.25,21.85,26400,27.323408,986400,666.4,670.0
2021-11-30 09:49:00,21.9,22.0,21.75,21.75,16800,27.608042,986400,665.8,670.0
2021-11-30 09:50:00,27.7,27.7,27.0,27.0,1200,28.220443,672000,665.0,660.0
2021-11-30 09:51:00,21.25,21.4,21.25,21.4,8400,27.664265,996000,665.05,670.0
2021-11-30 09:52:00,21.3,21.4,21.3,21.3,6000,27.191346,996000,665.55,670.0
2021-11-30 09:53:00,21.35,21.5,21.35,21.35,8400,27.394452,994800,665.35,670.0
