datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-09-27 09:15:00,7.0,8.5,7.0,8.5,93600,41.058635,1204800,747.15,750.0
2022-09-27 09:16:00,7.5,8.0,7.5,8.0,62400,39.124092,1204800,747.05,750.0
2022-09-27 09:17:00,7.75,8.0,7.75,8.0,100800,38.030919,1216800,747.6,750.0
2022-09-27 09:18:00,8.0,8.0,8.0,8.0,46800,37.429878,1216800,747.9,750.0
2022-09-27 09:19:00,8.35,8.6,8.35,8.6,72000,36.433142,1216800,749.6,750.0
2022-09-27 09:20:00,9.05,9.4,8.7,8.7,46800,35.113983,1216800,750.4,750.0
2022-09-27 09:21:00,8.8,8.8,8.4,8.4,69600,36.13072,1233600,749.35,750.0
2022-09-27 09:22:00,8.45,8.45,7.6,7.6,74400,33.893395,1233600,748.8,750.0
2022-09-27 09:23:00,8.0,8.0,7.85,7.85,28800,36.411647,1233600,748.1,750.0
2022-09-27 09:24:00,8.0,8.2,8.0,8.2,58800,36.565563,1246800,748.75,750.0
2022-09-27 09:25:00,8.3,8.3,8.1,8.1,28800,36.040625,1246800,748.8,750.0
2022-09-27 09:26:00,8.1,8.1,7.65,7.65,67200,37.089244,1272000,747.35,750.0
2022-09-27 09:27:00,7.65,7.65,7.05,7.05,46800,33.220134,1272000,748.0,750.0
2022-09-27 09:28:00,8.25,8.5,8.25,8.5,64800,35.844331,1272000,749.7,750.0
2022-09-27 09:29:00,8.3,8.45,8.3,8.45,28800,35.745437,1272000,749.65,750.0
2022-09-27 09:30:00,8.8,8.8,8.75,8.75,55200,34.93763,1269600,750.6,750.0
2022-09-27 09:31:00,8.75,8.75,8.75,8.75,15600,34.266372,1269600,750.9,750.0
2022-09-27 09:32:00,8.75,8.95,8.75,8.95,19200,34.325402,1269600,751.25,750.0
2022-09-27 09:33:00,8.8,8.8,8.8,8.8,44400,33.343115,1269600,751.4,750.0
2022-09-27 09:34:00,9.35,9.6,9.35,9.6,72000,32.314317,1269600,753.25,750.0
2022-09-27 09:35:00,9.6,9.7,9.45,9.45,32400,32.67042,1269600,752.85,750.0
2022-09-27 09:36:00,9.3,9.3,8.8,8.8,31200,28.720498,1279200,753.3,750.0
2022-09-27 09:37:00,9.45,9.45,8.5,8.5,90000,36.329144,1279200,749.5,750.0
2022-09-27 09:38:00,7.45,7.5,7.45,7.5,99600,31.962237,1279200,749.55,750.0
2022-09-27 09:39:00,7.45,7.6,7.45,7.6,40800,33.249469,1254000,749.15,750.0
2022-09-27 09:40:00,7.3,7.6,7.25,7.6,61200,31.857677,1254000,749.8,750.0
2022-09-27 09:41:00,7.6,7.6,7.55,7.55,18000,32.406493,1263600,749.45,750.0
2022-09-27 09:42:00,7.35,7.35,7.35,7.35,26400,32.410102,1263600,749.05,750.0
2022-09-27 09:43:00,7.25,7.45,7.25,7.45,21600,31.34203,1263600,749.75,750.0
2022-09-27 09:44:00,7.7,7.7,7.7,7.7,8400,32.414355,1263600,749.75,750.0
2022-09-27 09:45:00,7.45,7.45,7.0,7.0,38400,32.285604,1251600,748.4,750.0
2022-09-27 09:46:00,7.25,7.4,7.25,7.4,22800,32.856112,1251600,748.95,750.0
2022-09-27 09:47:00,7.3,7.6,7.3,7.6,14400,32.220406,1251600,749.65,750.0
2022-09-27 09:48:00,7.3,7.3,7.3,7.3,20400,30.727166,1244400,749.75,750.0
2022-09-27 09:49:00,7.65,7.65,7.65,7.65,32400,30.002839,1244400,750.75,750.0
2022-09-27 09:50:00,8.05,8.5,8.05,8.5,31200,30.728707,1244400,752.0,750.0
2022-09-27 09:51:00,8.75,8.8,8.75,8.8,30000,32.264297,1233600,751.9,750.0
2022-09-27 09:52:00,8.65,8.65,8.2,8.2,20400,32.936195,1233600,750.5,750.0
2022-09-27 09:53:00,8.0,8.0,7.8,7.8,14400,32.671653,1233600,749.85,750.0
2022-09-27 09:54:00,7.35,7.35,7.05,7.05,22800,32.341023,1228800,748.5,750.0
2022-09-27 09:55:00,7.25,7.3,7.25,7.3,25200,32.792122,1228800,748.8,750.0
2022-09-27 09:56:00,7.4,7.4,7.4,7.4,7200,33.435177,1228800,748.7,750.0
2022-09-27 09:57:00,7.0,7.1,6.95,6.95,31200,32.545792,1238400,748.2,750.0
2022-09-27 09:58:00,6.85,7.1,6.85,7.1,24000,31.846703,1238400,748.85,750.0
2022-09-27 09:59:00,7.45,7.8,7.45,7.8,13200,32.703999,1238400,749.85,750.0
2022-09-27 10:00:00,7.8,8.15,7.8,8.15,25200,31.85832,1238400,750.9,750.0
2022-09-27 10:01:00,8.25,8.25,8.25,8.25,20400,33.199317,1238400,750.5,750.0
2022-09-27 10:02:00,7.9,7.9,7.65,7.65,21600,32.514235,1238400,749.65,750.0
2022-09-27 10:03:00,7.7,7.7,7.5,7.5,6000,31.550614,1238400,749.8,750.0
2022-09-27 10:04:00,7.4,7.4,7.4,7.4,6000,31.994661,1238400,749.4,750.0
2022-09-27 10:05:00,7.4,7.4,7.3,7.3,3600,33.368761,1238400,748.55,750.0
2022-09-27 10:06:00,7.15,7.25,7.15,7.25,3600,32.532059,1238400,748.85,750.0
2022-09-27 10:07:00,7.55,7.55,7.45,7.45,6000,33.500446,1238400,748.8,750.0
2022-09-27 10:08:00,7.5,7.5,7.05,7.05,22800,33.443799,1236000,748.0,750.0
2022-09-27 10:09:00,7.1,7.1,7.0,7.0,12000,34.344668,1236000,747.45,750.0
2022-09-27 10:10:00,6.9,6.9,6.7,6.9,24000,33.012421,1236000,747.9,750.0
2022-09-27 10:11:00,6.9,6.9,6.75,6.75,16800,33.674578,1236000,747.25,750.0
2022-09-27 10:12:00,6.7,6.75,6.7,6.75,15600,34.174065,1238400,747.0,750.0
2022-09-27 10:13:00,6.65,6.7,6.5,6.7,24000,33.667384,1238400,747.15,750.0
2022-09-27 10:14:00,6.8,6.8,6.8,6.8,10800,33.509106,1238400,747.45,750.0
2022-09-27 10:15:00,6.8,6.8,6.75,6.75,2400,34.681338,1230000,746.75,750.0
2022-09-27 10:16:00,6.6,6.6,6.35,6.6,20400,33.546542,1230000,747.0,750.0
2022-09-27 10:17:00,6.8,7.1,6.8,7.1,7200,34.115946,1230000,747.8,750.0
2022-09-27 10:18:00,7.1,7.1,6.4,6.4,27600,34.430574,1236000,746.1,750.0
2022-09-27 10:19:00,6.3,6.4,6.15,6.15,21600,33.058558,1236000,746.25,750.0
2022-09-27 10:20:00,6.25,6.25,6.25,6.25,27600,34.82576,1236000,745.55,750.0
2022-09-27 10:21:00,11.25,11.25,11.25,11.25,6000,37.735516,315600,744.25,740.0
2022-09-27 10:22:00,11.2,11.2,10.9,10.9,7200,38.131173,315600,743.5,740.0
2022-09-27 10:23:00,10.7,11.0,10.7,11.0,7200,37.552206,315600,743.9,740.0
2022-09-27 10:24:00,11.0,11.0,11.0,11.0,1200,37.558456,313200,743.9,740.0
2022-09-27 10:25:00,11.0,11.0,11.0,11.0,0,37.558456,313200,744.75,740.0
2022-09-27 10:26:00,11.85,11.85,11.65,11.65,3600,38.489969,313200,744.65,740.0
2022-09-27 10:27:00,11.65,11.65,11.6,11.6,1200,38.934579,312000,744.4,740.0
2022-09-27 10:28:00,11.6,11.6,11.35,11.35,1200,37.298021,312000,744.6,740.0
2022-09-27 10:29:00,11.35,11.35,11.35,11.35,2400,36.224135,312000,745.0,740.0
2022-09-27 10:30:00,11.85,11.85,11.85,11.85,3600,39.274277,315600,744.7,740.0
2022-09-27 10:31:00,11.85,11.85,11.7,11.7,1200,37.806419,315600,745.0,740.0
2022-09-27 10:32:00,6.3,6.35,6.3,6.35,38400,35.709643,1256400,745.35,750.0
2022-09-27 10:33:00,6.3,6.4,6.3,6.4,30000,35.276584,1243200,745.7,750.0
2022-09-27 10:34:00,6.5,6.7,6.5,6.7,21600,35.544701,1243200,746.25,750.0
2022-09-27 10:35:00,6.75,6.9,6.75,6.9,22800,34.658186,1243200,747.15,750.0
2022-09-27 10:36:00,7.2,7.2,7.0,7.0,38400,34.898628,1246800,747.25,750.0
2022-09-27 10:37:00,7.25,7.25,7.15,7.15,8400,34.851094,1246800,747.6,750.0
2022-09-27 10:38:00,7.15,7.15,7.0,7.0,6000,34.509432,1246800,747.45,750.0
2022-09-27 10:39:00,7.05,7.1,7.05,7.1,14400,35.649308,1245600,747.1,750.0
2022-09-27 10:40:00,6.8,7.05,6.8,7.05,28800,34.838191,1245600,747.4,750.0
2022-09-27 10:41:00,7.05,7.05,7.0,7.0,3600,35.820774,1245600,746.8,750.0
2022-09-27 10:42:00,6.6,6.6,6.5,6.5,15600,36.24141,1244400,745.45,750.0
2022-09-27 10:43:00,12.05,12.05,11.85,11.85,8400,38.555369,320400,745.0,740.0
2022-09-27 10:44:00,11.75,11.75,11.75,11.75,1200,39.317817,320400,744.55,740.0
2022-09-27 10:45:00,11.35,11.35,11.35,11.35,1200,39.115144,316800,743.95,740.0
2022-09-27 10:46:00,11.1,11.2,11.1,11.2,2400,38.585177,316800,743.9,740.0
2022-09-27 10:47:00,10.95,10.95,10.2,10.2,7200,37.586164,316800,742.55,740.0
2022-09-27 10:48:00,10.15,10.35,10.15,10.35,9600,38.498873,313200,742.45,740.0
2022-09-27 10:49:00,10.35,10.35,10.35,10.35,0,38.498873,313200,742.4,740.0
2022-09-27 10:50:00,10.35,10.35,10.25,10.25,7200,38.925488,313200,742.1,740.0
