datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-08-31 09:15:00,20.05,20.15,19.35,20.1,72000,20.931581,1042800,785.9,790.0
2021-08-31 09:16:00,25.2,25.2,23.85,23.85,72000,20.709207,793200,783.4,780.0
2021-08-31 09:17:00,23.85,23.85,23.85,23.85,0,20.709207,793200,783.4,780.0
2021-08-31 09:18:00,23.85,23.85,23.85,23.85,0,20.709207,793200,783.4,780.0
2021-08-31 09:19:00,23.25,23.45,23.2,23.4,12000,20.770883,862800,782.55,780.0
2021-08-31 09:20:00,23.4,23.4,23.4,23.4,0,20.770883,862800,782.55,780.0
2021-08-31 09:21:00,23.4,23.4,23.4,23.4,0,20.770883,862800,782.55,780.0
2021-08-31 09:22:00,23.15,23.65,22.9,23.65,37200,20.989919,890400,782.65,780.0
2021-08-31 09:23:00,19.15,20.65,19.15,20.4,48000,21.178769,1106400,786.05,790.0
2021-08-31 09:24:00,20.55,20.95,20.55,20.7,138000,21.244761,1106400,786.5,790.0
2021-08-31 09:25:00,20.7,20.7,20.35,20.45,66000,21.175647,1106400,786.15,790.0
2021-08-31 09:26:00,20.2,20.3,20.15,20.3,28800,21.068592,1098000,786.05,790.0
2021-08-31 09:27:00,20.55,20.55,20.2,20.25,52800,21.102205,1098000,785.9,790.0
2021-08-31 09:28:00,20.2,20.45,20.0,20.0,38400,21.236553,1098000,785.2,790.0
2021-08-31 09:29:00,25.0,25.0,24.4,24.4,27600,20.932835,903600,784.0,780.0
2021-08-31 09:30:00,24.45,24.45,23.3,23.65,26400,20.824345,903600,782.9,780.0
2021-08-31 09:31:00,23.85,24.0,23.6,23.8,22800,20.96223,903600,782.95,780.0
2021-08-31 09:32:00,23.95,24.0,22.45,22.45,44400,21.494899,913200,779.8,780.0
2021-08-31 09:33:00,22.5,23.0,22.2,22.3,66000,21.35745,913200,779.75,780.0
2021-08-31 09:34:00,22.5,22.95,22.05,22.05,43200,21.234167,913200,779.5,780.0
2021-08-31 09:35:00,22.2,22.4,22.2,22.4,86400,21.756818,988800,779.3,780.0
2021-08-31 09:36:00,22.5,23.0,22.5,23.0,30000,22.086422,988800,779.85,780.0
2021-08-31 09:37:00,22.8,23.3,22.8,23.15,15600,21.67871,988800,780.75,780.0
2021-08-31 09:38:00,23.1,23.15,22.9,22.9,18000,21.846352,1017600,780.05,780.0
2021-08-31 09:39:00,22.9,22.9,22.5,22.5,7200,21.871162,1017600,779.3,780.0
2021-08-31 09:40:00,22.4,22.8,22.3,22.8,28800,21.765855,1017600,780.0,780.0
2021-08-31 09:41:00,23.0,23.2,23.0,23.0,24000,21.928543,1036800,780.1,780.0
2021-08-31 09:42:00,23.4,23.6,23.35,23.5,26400,21.719722,1036800,781.3,780.0
2021-08-31 09:43:00,23.35,23.7,23.35,23.55,12000,21.809446,1036800,781.25,780.0
2021-08-31 09:44:00,23.55,23.8,23.25,23.25,15600,22.276297,1041600,780.0,780.0
2021-08-31 09:45:00,23.0,23.25,22.85,23.25,14400,22.08471,1041600,780.3,780.0
2021-08-31 09:46:00,23.25,23.25,23.1,23.25,8400,21.859762,1041600,780.65,780.0
2021-08-31 09:47:00,23.25,23.6,23.2,23.6,13200,21.834926,1053600,781.3,780.0
2021-08-31 09:48:00,23.7,23.75,23.55,23.55,15600,22.071097,1053600,780.85,780.0
2021-08-31 09:49:00,23.55,23.7,23.4,23.4,7200,21.804099,1053600,781.0,780.0
2021-08-31 09:50:00,23.4,23.45,23.4,23.45,6000,21.796124,1060800,781.1,780.0
2021-08-31 09:51:00,23.45,23.45,23.45,23.45,0,21.796124,1060800,781.1,780.0
2021-08-31 09:52:00,23.45,23.45,23.45,23.45,0,21.796124,1060800,781.1,780.0
2021-08-31 09:53:00,24.1,24.35,24.1,24.35,14400,21.931728,1053600,782.45,780.0
2021-08-31 09:54:00,24.2,24.2,23.95,23.95,43200,21.907089,1053600,781.8,780.0
2021-08-31 09:55:00,23.8,23.8,23.6,23.6,12000,21.674039,1053600,781.55,780.0
2021-08-31 09:56:00,23.65,23.65,23.25,23.25,4800,21.668849,1077600,780.95,780.0
2021-08-31 09:57:00,23.25,23.35,23.1,23.1,7200,22.397231,1077600,779.55,780.0
2021-08-31 09:58:00,22.7,22.8,22.7,22.7,15600,21.977119,1077600,779.5,780.0
2021-08-31 09:59:00,22.7,22.85,22.7,22.75,6000,21.843384,1084800,779.8,780.0
2021-08-31 10:00:00,22.7,22.7,22.5,22.65,13200,21.889572,1084800,779.55,780.0
2021-08-31 10:01:00,22.65,22.65,22.65,22.65,2400,21.603225,1084800,780.0,780.0
2021-08-31 10:02:00,22.65,22.65,22.65,22.65,0,21.603225,1084800,780.0,780.0
2021-08-31 10:03:00,22.65,22.65,22.65,22.65,0,21.603225,1084800,780.0,780.0
2021-08-31 10:04:00,22.65,22.8,22.5,22.5,10800,21.753051,1089600,779.5,780.0
2021-08-31 10:05:00,22.5,22.7,22.5,22.7,2400,21.85253,1096800,779.7,780.0
2021-08-31 10:06:00,22.7,22.7,22.1,22.2,22800,21.699049,1096800,779.05,780.0
2021-08-31 10:07:00,22.25,22.6,22.25,22.5,9600,21.690585,1096800,779.6,780.0
2021-08-31 10:08:00,22.5,22.65,22.5,22.55,4800,21.492392,1110000,780.0,780.0
2021-08-31 10:09:00,22.5,22.7,22.5,22.6,25200,21.645191,1110000,779.85,780.0
2021-08-31 10:10:00,22.6,22.6,22.5,22.5,8400,21.564273,1110000,779.8,780.0
2021-08-31 10:11:00,22.5,22.75,22.5,22.75,8400,21.751764,1124400,779.95,780.0
2021-08-31 10:12:00,22.75,22.75,22.75,22.75,0,21.751764,1124400,779.95,780.0
2021-08-31 10:13:00,22.75,22.75,22.75,22.75,0,21.751764,1124400,779.95,780.0
2021-08-31 10:14:00,22.8,22.8,22.75,22.75,7200,21.784717,1124400,779.9,780.0
2021-08-31 10:15:00,22.75,22.75,22.75,22.75,0,21.784717,1124400,779.9,780.0
2021-08-31 10:16:00,22.75,22.75,22.75,22.75,0,21.784717,1124400,779.9,780.0
2021-08-31 10:17:00,22.9,22.9,22.65,22.8,33600,21.618196,1155600,780.25,780.0
2021-08-31 10:18:00,22.8,22.8,22.65,22.65,7200,21.544927,1155600,780.1,780.0
2021-08-31 10:19:00,22.75,22.75,22.65,22.65,7200,21.737049,1155600,779.8,780.0
2021-08-31 10:20:00,22.65,22.65,22.65,22.65,0,21.737049,1155600,779.8,780.0
2021-08-31 10:21:00,22.65,22.65,22.65,22.65,0,21.737049,1155600,779.8,780.0
2021-08-31 10:22:00,22.75,23.0,22.75,22.85,9600,21.836735,1160400,780.0,780.0
2021-08-31 10:23:00,22.85,22.85,22.75,22.75,2400,21.627798,1160400,780.15,780.0
2021-08-31 10:24:00,22.75,22.75,22.75,22.75,0,21.627798,1160400,780.15,780.0
2021-08-31 10:25:00,22.75,22.75,22.75,22.75,0,21.627798,1160400,780.15,780.0
2021-08-31 10:26:00,22.4,22.45,22.4,22.4,3600,21.520256,1160400,779.7,780.0
2021-08-31 10:27:00,22.4,22.45,22.4,22.45,2400,21.353522,1171200,780.05,780.0
2021-08-31 10:28:00,22.45,22.85,22.45,22.6,4800,21.52373,1171200,780.05,780.0
2021-08-31 10:29:00,22.6,22.6,22.6,22.6,0,21.52373,1171200,780.05,780.0
2021-08-31 10:30:00,22.6,22.6,22.6,22.6,0,21.52373,1171200,780.05,780.0
2021-08-31 10:31:00,22.75,22.9,22.75,22.9,1200,21.510669,1178400,780.6,780.0
2021-08-31 10:32:00,22.9,23.6,22.9,23.6,7200,21.423062,1184400,781.95,780.0
