datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-03-26 09:15:00,8.55,9.7,5.95,9.4,83750,33.543912,776875,1036.15,1040.0
2024-03-26 09:16:00,9.4,10.9,9.3,9.9,65625,33.581406,776875,1037.2,1040.0
2024-03-26 09:17:00,9.9,10.1,9.0,9.35,62500,33.61242,776875,1036.0,1040.0
2024-03-26 09:18:00,9.4,9.8,8.9,9.75,93750,32.98447,778125,1037.3,1040.0
2024-03-26 09:19:00,9.75,10.5,9.6,10.0,89375,33.539479,778125,1037.45,1040.0
2024-03-26 09:20:00,10.0,10.25,9.05,9.25,46875,33.951342,778125,1035.55,1040.0
2024-03-26 09:21:00,9.25,9.8,9.05,9.1,85625,33.561149,810000,1035.5,1040.0
2024-03-26 09:22:00,14.7,14.8,14.2,14.45,17500,35.80109,191875,1034.7,1030.0
2024-03-26 09:23:00,14.45,14.65,14.3,14.65,3750,37.512092,191875,1034.1,1030.0
2024-03-26 09:24:00,13.95,14.05,13.95,14.05,5000,34.55462,191875,1034.7,1030.0
2024-03-26 09:25:00,14.25,14.25,14.15,14.15,6250,37.455226,193125,1033.25,1030.0
2024-03-26 09:26:00,13.75,13.75,13.5,13.5,11875,37.488461,193125,1032.05,1030.0
2024-03-26 09:27:00,13.35,13.6,13.3,13.6,8125,32.690881,193125,1034.95,1030.0
2024-03-26 09:28:00,14.8,15.05,14.7,15.0,15000,37.202335,192500,1034.9,1030.0
2024-03-26 09:29:00,15.0,15.05,14.85,14.85,20625,37.729718,192500,1034.35,1030.0
2024-03-26 09:30:00,14.25,14.25,13.75,13.75,26250,35.090898,192500,1033.9,1030.0
2024-03-26 09:31:00,14.3,14.3,14.3,14.3,16250,35.381797,195000,1034.7,1030.0
2024-03-26 09:32:00,14.3,14.3,14.1,14.1,15000,34.482511,195000,1034.85,1030.0
2024-03-26 09:33:00,14.0,14.0,13.6,13.6,11250,34.188914,195000,1034.15,1030.0
2024-03-26 09:34:00,13.55,13.55,13.1,13.1,7500,31.704499,189375,1034.65,1030.0
2024-03-26 09:35:00,13.75,13.75,13.6,13.6,5000,35.27075,189375,1033.55,1030.0
2024-03-26 09:36:00,13.3,13.4,13.3,13.4,6250,32.847503,189375,1034.55,1030.0
2024-03-26 09:37:00,13.7,13.7,13.0,13.0,15000,32.595141,190000,1034.0,1030.0
2024-03-26 09:38:00,13.35,13.4,13.35,13.4,4375,35.101924,190000,1033.3,1030.0
2024-03-26 09:39:00,13.0,13.55,12.8,13.55,13750,32.690621,190000,1034.9,1030.0
