datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-09-26 09:15:00,5.05,6.95,4.9,4.9,45000,20.372553,1141875,1015.85,1020.0
2023-09-26 09:16:00,5.4,5.4,5.35,5.35,32500,21.612244,1141875,1016.0,1020.0
2023-09-26 09:17:00,5.35,5.35,4.95,4.95,53750,20.337965,1180000,1016.0,1020.0
2023-09-26 09:18:00,5.2,5.2,4.9,4.9,31250,21.440436,1180000,1015.05,1020.0
2023-09-26 09:19:00,9.6,9.65,9.0,9.0,17500,18.235093,760625,1014.95,1010.0
2023-09-26 09:20:00,5.35,5.35,5.3,5.3,72500,22.739127,1180000,1015.05,1020.0
2023-09-26 09:21:00,10.1,10.1,9.3,9.3,11250,21.330443,761250,1013.95,1010.0
2023-09-26 09:22:00,4.9,5.2,4.85,5.2,35000,21.827292,1231875,1015.5,1020.0
2023-09-26 09:23:00,9.6,10.0,9.0,9.0,16250,21.246734,761250,1013.5,1010.0
2023-09-26 09:24:00,9.0,9.05,8.9,8.9,5000,20.531441,759375,1013.7,1010.0
2023-09-26 09:25:00,9.3,9.9,9.3,9.9,10625,21.276288,759375,1014.95,1010.0
2023-09-26 09:26:00,5.1,5.15,4.9,5.15,25625,21.41337,1265625,1015.7,1020.0
2023-09-26 09:27:00,5.15,5.3,5.15,5.3,10625,21.965386,1265625,1015.65,1020.0
2023-09-26 09:28:00,10.35,10.35,9.7,9.7,2500,21.249778,756875,1014.65,1010.0
2023-09-26 09:29:00,10.2,10.2,10.1,10.1,30625,22.574417,756875,1014.65,1010.0
2023-09-26 09:30:00,10.0,10.15,10.0,10.15,9375,22.021237,753125,1015.0,1010.0
2023-09-26 09:31:00,10.15,10.15,9.8,9.8,4375,22.703725,753125,1014.1,1010.0
2023-09-26 09:32:00,10.0,10.15,10.0,10.15,36250,22.028832,753125,1015.0,1010.0
2023-09-26 09:33:00,10.25,10.6,10.25,10.6,3750,23.523029,751875,1015.0,1010.0
2023-09-26 09:34:00,5.5,5.9,5.5,5.9,31250,24.389279,1269375,1015.3,1020.0
2023-09-26 09:35:00,5.7,5.7,5.7,5.7,24375,23.885226,1269375,1015.2,1020.0
2023-09-26 09:36:00,5.9,5.9,5.75,5.75,17500,24.251104,1280000,1015.05,1020.0
2023-09-26 09:37:00,10.8,10.8,9.5,9.5,19375,24.332128,747500,1012.75,1010.0
2023-09-26 09:38:00,10.0,10.2,10.0,10.2,11875,24.036398,735625,1014.1,1010.0
2023-09-26 09:39:00,10.3,10.3,10.3,10.3,625,23.774363,735625,1014.4,1010.0
2023-09-26 09:40:00,10.25,10.25,10.15,10.15,3750,23.783306,735625,1014.15,1010.0
2023-09-26 09:41:00,10.45,10.45,10.25,10.25,11250,23.916607,735625,1014.25,1010.0
2023-09-26 09:42:00,10.25,10.25,10.25,10.25,625,23.920687,728125,1014.25,1010.0
2023-09-26 09:43:00,10.35,10.4,10.35,10.4,5625,22.901119,728125,1015.0,1010.0
2023-09-26 09:44:00,5.65,5.85,5.65,5.85,15000,24.065706,1293125,1015.45,1020.0
2023-09-26 09:45:00,11.05,11.05,10.95,10.95,1875,25.62756,728750,1014.55,1010.0
2023-09-26 09:46:00,10.35,10.35,10.35,10.35,5000,24.066002,728750,1014.35,1010.0
2023-09-26 09:47:00,10.4,10.45,10.4,10.45,11875,24.198746,728750,1014.45,1010.0
2023-09-26 09:48:00,10.65,10.65,10.55,10.55,6875,24.130669,717500,1014.65,1010.0
2023-09-26 09:49:00,10.55,10.55,10.55,10.55,0,24.130669,717500,1014.15,1010.0
2023-09-26 09:50:00,10.55,10.55,10.55,10.55,0,24.130669,717500,1014.65,1010.0
2023-09-26 09:51:00,10.55,10.55,10.0,10.05,22500,22.800337,718125,1014.5,1010.0
2023-09-26 09:52:00,5.6,5.95,5.6,5.95,43750,24.419129,1304375,1015.45,1020.0
2023-09-26 09:53:00,6.0,6.0,5.85,5.85,10625,24.101677,1304375,1015.45,1020.0
2023-09-26 09:54:00,11.05,11.05,11.0,11.0,625,25.928817,713125,1014.5,1010.0
2023-09-26 09:55:00,10.5,10.5,10.25,10.25,3125,23.874716,713125,1014.3,1010.0
2023-09-26 09:56:00,10.2,10.2,10.2,10.2,625,23.913254,713125,1014.2,1010.0
2023-09-26 09:57:00,10.2,10.2,10.2,10.2,6875,22.603197,711250,1014.85,1010.0
2023-09-26 09:58:00,10.2,10.3,10.15,10.3,4375,23.85178,711250,1014.4,1010.0
2023-09-26 09:59:00,10.45,10.45,10.4,10.4,6875,24.084328,711250,1014.45,1010.0
2023-09-26 10:00:00,10.4,10.4,10.3,10.3,625,23.759898,713750,1014.45,1010.0
2023-09-26 10:01:00,5.5,5.65,5.5,5.65,36250,23.624705,1333125,1015.35,1020.0
2023-09-26 10:02:00,5.55,5.55,5.55,5.55,10000,23.708555,1333125,1015.05,1020.0
2023-09-26 10:03:00,5.6,5.6,5.6,5.6,8125,23.673229,1328750,1015.2,1020.0
2023-09-26 10:04:00,5.5,5.7,5.25,5.7,28125,23.662409,1328750,1015.45,1020.0
2023-09-26 10:05:00,5.6,5.6,5.6,5.6,29375,23.546478,1328750,1015.3,1020.0
2023-09-26 10:06:00,5.6,5.8,5.6,5.8,9375,23.238535,1330625,1016.0,1020.0
2023-09-26 10:07:00,5.85,5.85,5.75,5.75,38125,23.49453,1330625,1015.7,1020.0
2023-09-26 10:08:00,5.9,5.9,5.7,5.7,56875,22.925336,1330625,1016.0,1020.0
2023-09-26 10:09:00,5.8,6.05,5.75,5.75,23750,22.881955,1308750,1016.15,1020.0
2023-09-26 10:10:00,5.75,5.9,5.75,5.9,35000,24.126198,1308750,1015.6,1020.0
2023-09-26 10:11:00,6.0,6.45,6.0,6.3,55000,23.587508,1308750,1016.9,1020.0
2023-09-26 10:12:00,6.4,6.4,6.4,6.4,6875,23.981693,1300000,1016.85,1020.0
2023-09-26 10:13:00,6.25,6.25,6.25,6.25,12500,24.148039,1300000,1016.4,1020.0
2023-09-26 10:14:00,6.2,6.2,5.85,5.85,14375,23.152327,1300000,1016.2,1020.0
2023-09-26 10:15:00,5.7,5.7,5.65,5.65,20000,24.017299,1300000,1015.1,1020.0
2023-09-26 10:16:00,10.55,10.55,10.35,10.35,14375,23.176633,710625,1014.85,1010.0
2023-09-26 10:17:00,5.45,5.75,5.45,5.6,28125,23.593773,1300000,1015.3,1020.0
2023-09-26 10:18:00,5.6,5.6,5.6,5.6,5625,23.799953,1318125,1015.15,1020.0
2023-09-26 10:19:00,5.55,5.55,5.35,5.35,12500,22.992448,1318125,1015.15,1020.0
2023-09-26 10:20:00,5.35,5.35,5.35,5.35,0,22.992448,1318125,1014.75,1010.0
2023-09-26 10:21:00,5.35,5.35,5.35,5.35,0,22.992448,1318125,1014.65,1010.0
2023-09-26 10:22:00,5.6,5.8,5.6,5.8,20625,24.261146,1314375,1015.3,1020.0
2023-09-26 10:23:00,5.7,5.75,5.7,5.75,4375,24.103363,1314375,1015.3,1020.0
2023-09-26 10:24:00,10.75,10.75,10.3,10.3,1875,23.757635,708750,1014.5,1010.0
2023-09-26 10:25:00,10.3,10.65,10.3,10.35,1875,24.426578,708750,1014.25,1010.0
2023-09-26 10:26:00,9.85,9.95,9.85,9.95,15000,23.113859,708750,1014.25,1010.0
2023-09-26 10:27:00,9.7,9.7,9.7,9.7,6250,22.190509,707500,1014.3,1010.0
2023-09-26 10:28:00,9.85,9.9,9.7,9.9,10000,23.057286,707500,1014.2,1010.0
2023-09-26 10:29:00,9.75,9.95,9.75,9.95,5000,23.1259,707500,1014.25,1010.0
2023-09-26 10:30:00,10.1,10.1,10.1,10.1,1250,22.503569,708125,1014.8,1010.0
2023-09-26 10:31:00,10.1,10.55,10.1,10.55,5625,24.106748,708125,1014.75,1010.0
2023-09-26 10:32:00,5.95,5.95,5.6,5.6,36875,23.923278,1319375,1015.1,1020.0
2023-09-26 10:33:00,10.7,10.7,10.5,10.5,625,24.254017,707500,1014.6,1010.0
2023-09-26 10:34:00,10.5,10.5,9.85,9.85,6875,23.21622,707500,1014.05,1010.0
2023-09-26 10:35:00,10.05,10.3,10.05,10.3,31250,23.802975,707500,1014.5,1010.0
2023-09-26 10:36:00,5.7,5.75,5.7,5.75,40625,23.95172,1344375,1015.45,1020.0
2023-09-26 10:37:00,10.95,10.95,10.65,10.65,4375,25.166835,708750,1014.4,1010.0
2023-09-26 10:38:00,10.25,10.25,10.25,10.25,1250,23.649853,708750,1014.5,1010.0
2023-09-26 10:39:00,9.95,9.95,9.9,9.9,3750,22.696961,706875,1014.4,1010.0
2023-09-26 10:40:00,9.9,9.9,9.9,9.9,0,22.696961,706875,1014.4,1010.0
2023-09-26 10:41:00,9.9,9.9,9.9,9.9,0,22.696961,706875,1014.45,1010.0
2023-09-26 10:42:00,10.05,10.05,9.9,9.9,5000,22.911906,706875,1014.3,1010.0
2023-09-26 10:43:00,9.85,10.0,9.85,10.0,3750,23.447944,706875,1014.2,1010.0
2023-09-26 10:44:00,10.0,10.0,10.0,10.0,0,23.447944,706875,1014.35,1010.0
2023-09-26 10:45:00,10.0,10.0,10.0,10.0,0,23.447944,706875,1014.45,1010.0
2023-09-26 10:46:00,10.0,10.0,10.0,10.0,0,23.447944,706875,1014.45,1010.0
2023-09-26 10:47:00,10.0,10.25,10.0,10.25,1250,23.788196,706250,1014.45,1010.0
2023-09-26 10:48:00,10.25,10.25,10.25,10.25,625,24.392936,706875,1014.15,1010.0
2023-09-26 10:49:00,10.05,10.15,10.05,10.15,13125,23.868009,706875,1014.25,1010.0
2023-09-26 10:50:00,10.2,10.2,10.2,10.2,3750,23.431597,706875,1014.55,1010.0
2023-09-26 10:51:00,10.2,10.2,10.2,10.2,0,23.431597,706875,1014.6,1010.0
2023-09-26 10:52:00,10.2,10.2,9.85,9.85,3125,22.786106,709375,1014.3,1010.0
2023-09-26 10:53:00,10.2,10.3,10.2,10.3,7500,23.572057,709375,1014.65,1010.0
2023-09-26 10:54:00,10.25,10.25,10.25,10.25,1875,24.018943,709375,1014.35,1010.0
2023-09-26 10:55:00,10.05,10.05,10.05,10.05,1250,23.360447,708750,1014.35,1010.0
2023-09-26 10:56:00,10.2,10.3,10.2,10.3,2500,24.092269,708750,1014.4,1010.0
2023-09-26 10:57:00,10.15,10.15,10.1,10.1,1250,23.331685,707500,1014.45,1010.0
2023-09-26 10:58:00,10.1,10.1,10.1,10.1,625,23.538587,707500,1014.35,1010.0
2023-09-26 10:59:00,10.1,10.1,10.05,10.05,10000,23.477876,707500,1014.3,1010.0
2023-09-26 11:00:00,10.1,10.3,10.1,10.3,18750,23.498275,707500,1014.7,1010.0
2023-09-26 11:01:00,10.5,10.5,10.5,10.5,7500,23.860694,707500,1014.85,1010.0
2023-09-26 11:02:00,10.5,10.5,10.35,10.35,3125,23.467128,707500,1014.8,1010.0
2023-09-26 11:03:00,10.35,10.35,10.35,10.35,0,23.467128,707500,1014.65,1010.0
2023-09-26 11:04:00,10.35,10.35,10.2,10.2,13750,23.283973,705000,1014.65,1010.0
