datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-08-30 09:15:00,20.25,21.55,20.25,21.55,10800,24.167046,567600,736.15,740.0
2022-08-30 09:16:00,21.85,22.0,21.65,21.65,68400,23.458203,567600,737.45,740.0
2022-08-30 09:17:00,21.8,21.95,21.6,21.6,31200,23.205695,554400,737.75,740.0
2022-08-30 09:18:00,21.55,21.65,21.55,21.65,36000,23.070957,554400,738.05,740.0
2022-08-30 09:19:00,21.55,21.65,21.55,21.65,46800,22.448786,554400,739.0,740.0
2022-08-30 09:20:00,22.35,22.35,22.0,22.0,57600,22.865464,540000,739.0,740.0
2022-08-30 09:21:00,21.95,22.15,21.95,22.15,16800,22.64619,540000,739.6,740.0
2022-08-30 09:22:00,22.0,22.0,22.0,22.0,25200,22.997956,540000,738.8,740.0
2022-08-30 09:23:00,22.0,22.05,21.95,21.95,31200,23.070202,542400,738.6,740.0
2022-08-30 09:24:00,22.0,22.05,21.95,22.05,18000,22.992283,542400,738.9,740.0
2022-08-30 09:25:00,22.0,22.3,21.85,21.85,26400,23.082958,542400,738.4,740.0
2022-08-30 09:26:00,21.6,21.7,21.6,21.7,16800,23.133164,550800,738.05,740.0
2022-08-30 09:27:00,21.6,21.95,21.55,21.95,31200,23.365493,550800,738.15,740.0
2022-08-30 09:28:00,21.8,21.95,21.8,21.8,20400,22.860833,550800,738.65,740.0
2022-08-30 09:29:00,21.8,22.1,21.8,22.1,6000,23.185032,555600,738.7,740.0
2022-08-30 09:30:00,22.0,22.1,21.7,22.1,25200,23.218196,555600,738.65,740.0
2022-08-30 09:31:00,22.15,22.25,22.05,22.25,39600,23.067607,555600,739.15,740.0
2022-08-30 09:32:00,22.15,22.65,22.15,22.65,27600,23.245363,544800,739.6,740.0
2022-08-30 09:33:00,22.75,22.8,22.6,22.6,18000,23.385451,544800,739.3,740.0
2022-08-30 09:34:00,22.5,22.65,22.5,22.65,27600,23.179428,544800,739.7,740.0
2022-08-30 09:35:00,22.8,23.0,22.8,22.85,19200,23.250902,538800,739.95,740.0
2022-08-30 09:36:00,23.2,23.7,23.2,23.7,75600,23.658021,538800,740.85,740.0
2022-08-30 09:37:00,23.65,23.85,23.5,23.8,74400,23.84541,538800,740.75,740.0
2022-08-30 09:38:00,24.3,24.35,23.9,23.9,38400,23.727532,597600,741.1,740.0
2022-08-30 09:39:00,23.95,23.95,23.8,23.8,45600,23.574459,597600,741.15,740.0
2022-08-30 09:40:00,23.8,23.8,23.8,23.8,1200,23.574821,597600,741.15,740.0
2022-08-30 09:41:00,23.8,23.9,23.8,23.9,9600,23.626365,583200,741.25,740.0
2022-08-30 09:42:00,23.85,23.85,23.4,23.4,16800,23.302218,583200,740.85,740.0
2022-08-30 09:43:00,23.4,23.5,23.4,23.45,30000,23.362246,583200,740.85,740.0
2022-08-30 09:44:00,23.6,23.9,23.6,23.8,16800,23.439663,580800,741.35,740.0
2022-08-30 09:45:00,24.0,24.15,23.9,23.9,10800,23.661932,580800,741.2,740.0
2022-08-30 09:46:00,23.9,23.9,23.3,23.3,30000,23.556152,580800,740.3,740.0
2022-08-30 09:47:00,23.25,23.25,23.1,23.25,50400,23.53054,580800,740.25,740.0
2022-08-30 09:48:00,23.25,23.25,23.0,23.25,45600,23.429927,580800,740.4,740.0
2022-08-30 09:49:00,23.25,23.25,23.25,23.25,30000,23.564856,580800,740.2,740.0
2022-08-30 09:50:00,23.0,23.1,23.0,23.1,31200,23.587512,572400,739.9,740.0
2022-08-30 09:51:00,23.25,23.35,23.25,23.3,8400,23.892814,572400,739.8,740.0
2022-08-30 09:52:00,23.0,23.0,23.0,23.0,3600,23.469115,572400,739.9,740.0
2022-08-30 09:53:00,23.0,23.25,23.0,23.2,4800,23.874385,572400,739.65,740.0
2022-08-30 09:54:00,23.2,23.2,22.95,22.95,6000,23.743204,572400,739.4,740.0
2022-08-30 09:55:00,22.75,22.75,22.5,22.6,16800,23.49255,572400,739.15,740.0
2022-08-30 09:56:00,22.6,22.6,22.6,22.6,3600,23.756331,567600,738.75,740.0
2022-08-30 09:57:00,22.5,22.65,22.5,22.65,2400,23.486626,567600,739.25,740.0
2022-08-30 09:58:00,22.65,22.65,22.55,22.55,2400,23.697596,567600,738.75,740.0
2022-08-30 09:59:00,22.55,22.6,22.55,22.6,2400,23.625922,567600,738.95,740.0
2022-08-30 10:00:00,22.65,22.65,22.65,22.65,6000,23.751546,572400,738.85,740.0
2022-08-30 10:01:00,22.65,23.0,22.65,23.0,6000,23.738892,572400,739.5,740.0
2022-08-30 10:02:00,23.0,23.0,23.0,23.0,3600,24.102763,573600,738.95,740.0
2022-08-30 10:03:00,23.1,23.1,23.0,23.0,2400,23.673151,573600,739.6,740.0
2022-08-30 10:04:00,23.0,23.0,23.0,23.0,6000,23.606931,573600,739.7,740.0
2022-08-30 10:05:00,23.0,23.15,23.0,23.15,6000,23.652473,576000,739.9,740.0
2022-08-30 10:06:00,23.0,23.05,22.8,22.8,37200,23.369455,576000,739.7,740.0
2022-08-30 10:07:00,22.8,22.8,22.8,22.8,0,23.369455,576000,740.1,740.0
2022-08-30 10:08:00,23.25,23.25,23.05,23.05,4800,23.534421,576000,739.9,740.0
2022-08-30 10:09:00,23.05,23.1,23.05,23.1,10800,23.794381,607200,739.6,740.0
2022-08-30 10:10:00,23.1,23.1,23.1,23.1,0,23.794381,607200,739.45,740.0
2022-08-30 10:11:00,23.1,23.1,22.95,22.95,1200,23.782477,607200,739.35,740.0
2022-08-30 10:12:00,22.95,22.95,22.8,22.9,4800,23.921593,610800,739.05,740.0
2022-08-30 10:13:00,22.9,22.9,22.85,22.85,2400,23.895422,610800,739.0,740.0
2022-08-30 10:14:00,22.85,23.0,22.85,23.0,9600,23.975327,618000,739.15,740.0
2022-08-30 10:15:00,22.85,22.85,22.85,22.85,3600,23.896146,618000,739.0,740.0
2022-08-30 10:16:00,22.85,22.85,22.6,22.6,4800,23.664943,618000,738.9,740.0
2022-08-30 10:17:00,22.6,22.65,22.6,22.65,2400,23.592953,618000,739.1,740.0
2022-08-30 10:18:00,22.85,22.9,22.7,22.7,4800,23.85036,619200,738.8,740.0
2022-08-30 10:19:00,22.7,22.7,22.5,22.5,7200,23.711281,619200,738.65,740.0
2022-08-30 10:20:00,22.5,22.5,22.5,22.5,2400,23.940403,619200,738.3,740.0
2022-08-30 10:21:00,22.6,22.6,22.5,22.5,2400,24.135803,624000,738.0,740.0
2022-08-30 10:22:00,22.5,22.5,22.45,22.5,2400,24.136166,624000,738.0,740.0
2022-08-30 10:23:00,22.35,22.6,22.35,22.6,2400,23.92983,624000,738.5,740.0
2022-08-30 10:24:00,22.6,22.6,22.55,22.55,1200,24.033858,625200,738.25,740.0
2022-08-30 10:25:00,22.55,22.6,22.55,22.6,2400,23.832369,625200,738.65,740.0
2022-08-30 10:26:00,22.55,22.55,22.5,22.5,2400,23.516628,625200,738.95,740.0
2022-08-30 10:27:00,22.65,22.65,22.6,22.6,3600,23.734657,627600,738.8,740.0
2022-08-30 10:28:00,22.5,22.5,22.5,22.5,1200,23.58318,627600,738.85,740.0
2022-08-30 10:29:00,22.5,22.7,22.5,22.65,4800,23.827692,630000,738.75,740.0
2022-08-30 10:30:00,22.65,22.65,22.6,22.6,4800,23.801389,630000,738.7,740.0
2022-08-30 10:31:00,22.6,22.6,22.5,22.5,4800,23.781099,630000,738.55,740.0
2022-08-30 10:32:00,22.5,22.5,22.5,22.5,7200,23.81417,622800,738.5,740.0
2022-08-30 10:33:00,22.5,22.5,22.5,22.5,2400,23.879872,622800,738.4,740.0
2022-08-30 10:34:00,22.4,22.45,22.35,22.45,3600,24.01618,622800,738.1,740.0
2022-08-30 10:35:00,22.05,22.05,22.0,22.0,10800,23.546588,621600,738.0,740.0
2022-08-30 10:36:00,22.0,22.1,22.0,22.1,2400,23.892364,621600,737.65,740.0
2022-08-30 10:37:00,22.1,22.1,21.8,21.8,12000,23.761617,621600,737.3,740.0
2022-08-30 10:38:00,21.8,21.8,21.75,21.8,4800,23.729855,619200,737.35,740.0
2022-08-30 10:39:00,21.8,21.9,21.8,21.9,8400,23.623484,619200,737.7,740.0
2022-08-30 10:40:00,21.9,22.25,21.9,22.25,2400,23.355771,619200,738.75,740.0
2022-08-30 10:41:00,22.35,22.85,22.3,22.3,20400,23.872885,621600,738.05,740.0
2022-08-30 10:42:00,22.3,22.3,22.1,22.15,4800,23.727399,621600,738.0,740.0
2022-08-30 10:43:00,22.15,22.7,22.15,22.6,9600,23.806079,621600,738.7,740.0
2022-08-30 10:44:00,22.6,22.6,22.5,22.5,8400,23.785783,631200,738.55,740.0
2022-08-30 10:45:00,22.5,22.5,22.5,22.5,3600,23.720632,631200,738.65,740.0
2022-08-30 10:46:00,22.5,22.75,22.5,22.6,10800,23.708628,631200,738.85,740.0
2022-08-30 10:47:00,22.6,22.75,22.6,22.75,3600,23.821669,637200,738.95,740.0
2022-08-30 10:48:00,23.0,23.0,22.7,23.0,39600,23.954648,637200,739.2,740.0
2022-08-30 10:49:00,23.15,23.2,23.15,23.2,25200,23.927971,637200,739.6,740.0
2022-08-30 10:50:00,23.25,23.25,23.1,23.25,8400,23.88802,654000,739.75,740.0
2022-08-30 10:51:00,23.25,23.3,23.15,23.15,9600,23.835869,654000,739.65,740.0
2022-08-30 10:52:00,23.15,23.15,23.0,23.0,1200,24.055114,654000,739.05,740.0
2022-08-30 10:53:00,23.0,23.15,22.95,22.95,12000,23.797659,648000,739.35,740.0
2022-08-30 10:54:00,22.95,23.15,22.95,23.15,2400,24.201399,648000,739.1,740.0
2022-08-30 10:55:00,22.95,22.95,22.75,22.75,3600,23.890367,648000,738.85,740.0
