datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-02 09:15:00,20.0,32.0,20.0,32.0,5000,17.797331,413750,1378.3,1380.0
2026-03-02 09:16:00,29.65,32.0,27.65,28.65,34375,16.363254,407500,1376.2,1380.0
2026-03-02 09:17:00,28.1,29.95,27.7,28.8,16875,16.279752,407500,1376.7,1380.0
2026-03-02 09:18:00,29.05,29.05,28.35,28.35,9375,16.275475,407500,1375.9,1380.0
2026-03-02 09:19:00,28.9,29.9,28.35,29.9,26250,15.922875,410625,1379.6,1380.0
2026-03-02 09:20:00,29.85,29.9,29.85,29.85,2500,16.825251,410625,1377.1,1380.0
2026-03-02 09:21:00,29.6,29.85,29.6,29.6,23125,16.103597,410625,1378.6,1380.0
2026-03-02 09:22:00,29.4,29.6,29.4,29.4,11875,16.270798,415625,1377.8,1380.0
2026-03-02 09:23:00,33.9,34.75,33.9,33.9,625,16.612618,291250,1375.0,1370.0
2026-03-02 09:24:00,33.8,33.9,33.25,33.25,4375,16.459602,291250,1374.3,1370.0
2026-03-02 09:25:00,31.95,33.25,31.95,31.95,8750,17.625649,290625,1369.1,1370.0
2026-03-02 09:26:00,31.15,31.95,31.15,31.15,4375,16.712436,290625,1370.1,1370.0
2026-03-02 09:27:00,32.0,32.65,31.15,32.65,13750,16.779634,290625,1372.5,1370.0
2026-03-02 09:28:00,32.4,32.65,32.4,32.4,5000,16.849084,291875,1371.9,1370.0
2026-03-02 09:29:00,32.4,32.4,31.95,31.95,5625,17.054656,291875,1370.6,1370.0
2026-03-02 09:30:00,32.4,32.4,31.95,32.4,3750,16.810361,291875,1372.0,1370.0
2026-03-02 09:31:00,32.3,32.4,32.3,32.3,2500,17.134317,293750,1371.0,1370.0
2026-03-02 09:32:00,32.6,32.6,32.2,32.2,10625,17.299389,293750,1370.4,1370.0
2026-03-02 09:33:00,32.2,32.85,32.2,32.85,3750,16.994705,293750,1372.3,1370.0
2026-03-02 09:34:00,33.0,33.0,32.75,32.75,2500,16.967401,298750,1372.2,1370.0
2026-03-02 09:35:00,32.2,32.75,32.2,32.2,1875,16.440121,298750,1372.6,1370.0
2026-03-02 09:36:00,32.2,32.2,32.2,32.2,0,16.75681,298750,1371.8,1370.0
2026-03-02 09:37:00,32.3,32.3,32.2,32.3,7500,17.44431,299375,1370.2,1370.0
2026-03-02 09:38:00,32.75,32.75,32.3,32.75,3750,17.820831,299375,1370.0,1370.0
2026-03-02 09:39:00,32.5,32.75,32.1,32.1,1875,17.50249,299375,1369.7,1370.0
2026-03-02 09:40:00,32.5,32.55,32.1,32.55,3125,18.029222,298750,1369.1,1370.0
2026-03-02 09:41:00,31.5,32.55,31.0,31.0,8125,17.855561,298750,1366.8,1370.0
2026-03-02 09:42:00,30.8,31.0,30.8,30.8,2500,17.833205,298750,1366.5,1370.0
2026-03-02 09:43:00,30.65,30.8,30.65,30.65,28750,17.843626,285625,1366.2,1370.0
2026-03-02 09:44:00,30.2,30.65,30.1,30.1,2500,17.479705,285625,1366.2,1370.0
2026-03-02 09:45:00,30.25,30.25,30.1,30.1,5625,17.552851,285625,1366.0,1370.0
2026-03-02 09:46:00,29.95,30.1,29.95,29.95,11875,16.828,288125,1367.7,1370.0
2026-03-02 09:47:00,30.85,30.85,29.95,30.7,7500,17.326225,288125,1367.7,1370.0
2026-03-02 09:48:00,30.55,30.7,30.55,30.55,5000,17.375267,288125,1367.3,1370.0
2026-03-02 09:49:00,30.35,30.55,30.0,30.0,3750,17.341933,284375,1366.4,1370.0
2026-03-02 09:50:00,29.95,30.0,29.95,29.95,12500,17.708594,284375,1365.3,1370.0
2026-03-02 09:51:00,29.15,29.95,29.15,29.2,14375,16.885609,284375,1366.2,1370.0
2026-03-02 09:52:00,30.05,30.05,29.2,30.05,4375,17.37597,290000,1366.4,1370.0
2026-03-02 09:53:00,30.3,30.3,29.85,29.85,4375,17.679385,290000,1365.2,1370.0
2026-03-02 09:54:00,29.55,30.0,29.55,30.0,4375,17.562046,290000,1365.8,1370.0
2026-03-02 09:55:00,30.35,30.35,30.0,30.0,5000,17.77924,291250,1365.2,1370.0
2026-03-02 09:56:00,34.9,36.15,34.05,34.1,31250,18.235934,183125,1361.7,1360.0
2026-03-02 09:57:00,33.9,34.1,33.9,33.9,5625,17.865957,183125,1362.3,1360.0
2026-03-02 09:58:00,33.3,33.9,33.3,33.3,7500,17.262705,203125,1362.8,1360.0
2026-03-02 09:59:00,33.6,33.6,33.3,33.6,14375,17.30591,203125,1363.2,1360.0
2026-03-02 10:00:00,33.9,33.9,33.6,33.9,1250,17.388834,203125,1363.5,1360.0
2026-03-02 10:01:00,33.6,33.9,33.3,33.3,3125,17.34334,208750,1362.6,1360.0
2026-03-02 10:02:00,32.75,33.3,32.75,32.85,15625,17.317188,208750,1361.9,1360.0
2026-03-02 10:03:00,33.3,33.6,32.85,33.6,3125,17.586305,208750,1362.5,1360.0
2026-03-02 10:04:00,33.6,34.05,33.6,34.05,4375,17.611939,205625,1363.2,1360.0
2026-03-02 10:05:00,34.2,34.2,34.05,34.2,1875,17.472781,205625,1363.8,1360.0
2026-03-02 10:06:00,34.45,34.45,34.2,34.45,3750,17.318056,205625,1364.6,1360.0
2026-03-02 10:07:00,29.85,29.85,28.85,29.85,5000,17.502966,286250,1365.7,1370.0
2026-03-02 10:08:00,29.75,29.85,29.75,29.75,1250,17.581741,286250,1365.3,1370.0
2026-03-02 10:09:00,29.45,29.75,29.45,29.7,7500,17.621023,286250,1365.1,1370.0
2026-03-02 10:10:00,29.85,29.85,29.7,29.7,5000,17.295527,286250,1366.0,1370.0
2026-03-02 10:11:00,30.35,30.35,29.7,29.75,16875,17.510405,286250,1365.5,1370.0
2026-03-02 10:12:00,34.9,35.4,34.9,34.9,7500,17.625673,209375,1364.6,1360.0
2026-03-02 10:13:00,35.05,35.05,34.9,35.0,1250,17.571565,209375,1364.9,1360.0
2026-03-02 10:14:00,29.2,29.2,29.2,29.2,0,17.110935,289375,1365.6,1370.0
2026-03-02 10:15:00,29.45,29.45,29.2,29.35,6250,17.355194,289375,1365.2,1370.0
2026-03-02 10:16:00,34.75,34.85,34.1,34.1,3125,17.164917,208750,1364.4,1360.0
2026-03-02 10:17:00,34.65,34.65,34.1,34.2,2500,16.987294,208750,1365.0,1360.0
2026-03-02 10:18:00,29.25,29.25,28.7,29.25,2500,16.816866,291875,1366.5,1370.0
2026-03-02 10:19:00,30.3,30.4,29.25,30.05,6250,17.310897,288125,1366.6,1370.0
2026-03-02 10:20:00,29.75,30.05,29.75,29.75,3750,17.075553,288125,1366.7,1370.0
2026-03-02 10:21:00,29.75,29.75,29.75,29.75,0,17.259046,288125,1366.2,1370.0
2026-03-02 10:22:00,29.6,29.75,29.35,29.45,3750,17.023963,288125,1366.3,1370.0
2026-03-02 10:23:00,29.45,29.45,29.45,29.45,0,17.279194,288125,1365.6,1370.0
2026-03-02 10:24:00,29.2,29.45,29.2,29.2,625,17.258617,288125,1365.2,1370.0
2026-03-02 10:25:00,29.25,29.25,29.0,29.0,3125,17.126518,288125,1365.2,1370.0
2026-03-02 10:26:00,29.45,29.45,29.0,29.45,625,16.98854,288125,1366.4,1370.0
2026-03-02 10:27:00,29.35,29.45,29.35,29.35,625,17.068754,288125,1366.0,1370.0
2026-03-02 10:28:00,29.25,29.35,29.25,29.25,3125,17.002787,288125,1366.0,1370.0
2026-03-02 10:29:00,29.05,29.25,29.0,29.0,1875,17.163783,288750,1365.1,1370.0
2026-03-02 10:30:00,34.35,34.65,34.35,34.35,625,17.093529,207500,1365.0,1360.0
2026-03-02 10:31:00,28.8,28.8,28.8,28.8,0,16.778359,288750,1365.8,1370.0
2026-03-02 10:32:00,28.8,28.8,28.8,28.8,0,16.669206,289375,1366.1,1370.0
2026-03-02 10:33:00,28.8,28.8,28.8,28.8,0,16.632915,289375,1366.2,1370.0
2026-03-02 10:34:00,29.0,29.0,28.8,28.8,14375,16.669796,289375,1366.1,1370.0
2026-03-02 10:35:00,28.7,28.8,28.7,28.7,1250,16.822298,301875,1365.5,1370.0
2026-03-02 10:36:00,28.3,28.7,28.3,28.3,625,16.702416,301875,1365.1,1370.0
2026-03-02 10:37:00,28.3,28.3,28.3,28.3,3125,16.666583,303750,1365.2,1370.0
2026-03-02 10:38:00,33.9,33.95,33.9,33.9,1250,16.830539,207500,1364.9,1360.0
2026-03-02 10:39:00,33.0,33.9,33.0,33.0,3125,16.668926,207500,1363.8,1360.0
2026-03-02 10:40:00,33.45,33.45,33.0,33.45,625,16.893619,208125,1364.0,1360.0
2026-03-02 10:41:00,28.25,28.25,27.65,28.25,7500,16.634645,305625,1365.2,1370.0
2026-03-02 10:42:00,28.3,28.5,28.25,28.5,5000,16.728135,305625,1365.4,1370.0
2026-03-02 10:43:00,34.15,34.15,34.0,34.15,2500,17.166484,210625,1364.5,1360.0
2026-03-02 10:44:00,34.15,34.15,34.15,34.15,0,17.125898,210625,1364.6,1360.0
2026-03-02 10:45:00,34.15,34.15,34.15,34.15,0,17.085241,210625,1364.7,1360.0
2026-03-02 10:46:00,34.15,34.15,34.15,34.15,0,16.962204,210625,1365.0,1360.0
2026-03-02 10:47:00,28.6,29.25,28.6,29.25,6250,16.751933,311875,1366.7,1370.0
2026-03-02 10:48:00,29.25,29.25,29.25,29.25,0,16.935724,311875,1366.2,1370.0
2026-03-02 10:49:00,28.85,29.25,28.85,28.85,1250,16.998234,313125,1365.3,1370.0
2026-03-02 10:50:00,28.8,28.85,28.8,28.8,3125,16.856704,313125,1365.6,1370.0
2026-03-02 10:51:00,28.85,28.85,28.8,28.85,1250,16.853798,313125,1365.7,1370.0
2026-03-02 10:52:00,28.8,29.0,28.8,29.0,1875,16.807716,316875,1366.1,1370.0
2026-03-02 10:53:00,28.9,29.15,28.9,29.15,4375,16.613562,316875,1366.9,1370.0
2026-03-02 10:54:00,29.5,29.5,29.15,29.45,2500,16.776062,316875,1367.0,1370.0
2026-03-02 10:55:00,29.45,30.0,29.45,30.0,7500,16.619578,316875,1368.4,1370.0
2026-03-02 10:56:00,30.4,30.5,30.0,30.5,4375,16.726058,316875,1369.0,1370.0
2026-03-02 10:57:00,30.1,30.5,30.1,30.1,1875,16.83687,316875,1368.0,1370.0
2026-03-02 10:58:00,29.9,30.1,29.9,29.9,5000,16.478434,316875,1368.6,1370.0
2026-03-02 10:59:00,29.7,29.9,29.7,29.7,625,16.720931,318125,1367.6,1370.0
