datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-10-01 09:15:00,33.75,36.0,33.75,35.6,18750,22.19186,415625,1237.75,1240.0
2024-10-01 09:16:00,35.4,37.1,35.4,37.1,33750,21.67641,412500,1241.7,1240.0
2024-10-01 09:17:00,36.75,37.25,36.5,36.5,26875,21.716975,412500,1240.55,1240.0
2024-10-01 09:18:00,36.1,36.95,36.1,36.95,13750,21.529103,400625,1241.8,1240.0
2024-10-01 09:19:00,36.95,37.0,36.65,36.65,10000,21.253704,400625,1241.95,1240.0
2024-10-01 09:20:00,36.65,37.2,36.65,36.8,28125,21.463734,400625,1241.7,1240.0
2024-10-01 09:21:00,36.8,37.4,36.4,36.8,10625,21.647944,405000,1241.25,1240.0
2024-10-01 09:22:00,36.8,36.8,35.75,35.75,6250,21.80686,405000,1239.0,1240.0
2024-10-01 09:23:00,35.75,36.5,35.75,36.3,10000,21.47526,405000,1240.8,1240.0
2024-10-01 09:24:00,36.3,36.6,36.3,36.5,5625,21.291986,402500,1241.6,1240.0
2024-10-01 09:25:00,36.8,36.8,36.5,36.5,4375,21.780299,402500,1240.4,1240.0
2024-10-01 09:26:00,36.5,36.5,35.9,35.9,6875,21.57506,402500,1239.85,1240.0
2024-10-01 09:27:00,36.0,36.0,35.4,35.4,6875,21.480037,407500,1239.2,1240.0
2024-10-01 09:28:00,35.55,35.55,35.4,35.4,3750,21.599917,407500,1238.9,1240.0
2024-10-01 09:29:00,35.4,35.7,35.4,35.5,1875,22.086403,407500,1237.85,1240.0
2024-10-01 09:30:00,35.05,35.05,34.4,34.4,10000,21.852863,407500,1236.45,1240.0
2024-10-01 09:31:00,34.4,34.75,34.0,34.75,10625,21.71172,408125,1237.45,1240.0
2024-10-01 09:32:00,34.75,35.35,34.75,34.85,10625,21.978354,408125,1236.95,1240.0
2024-10-01 09:33:00,34.6,34.6,33.95,34.4,8125,21.873257,408125,1236.4,1240.0
2024-10-01 09:34:00,34.4,34.6,34.4,34.5,4375,22.041246,414375,1236.15,1240.0
2024-10-01 09:35:00,34.4,34.4,33.65,33.65,3750,21.631861,414375,1235.65,1240.0
2024-10-01 09:36:00,33.65,34.0,33.4,33.4,5625,21.685211,416250,1235.05,1240.0
2024-10-01 09:37:00,33.4,34.15,33.4,33.55,15000,21.676923,416250,1235.35,1240.0
2024-10-01 09:38:00,33.55,34.0,33.55,33.85,5625,21.793859,416250,1235.6,1240.0
2024-10-01 09:39:00,33.85,34.05,33.85,33.85,6875,21.485238,415625,1236.4,1240.0
2024-10-01 09:40:00,33.85,33.85,33.7,33.7,1875,21.282056,415625,1236.65,1240.0
2024-10-01 09:41:00,33.75,33.75,33.4,33.4,12500,21.069556,415625,1236.65,1240.0
2024-10-01 09:42:00,33.4,33.4,33.0,33.1,7500,21.070577,415625,1236.1,1240.0
2024-10-01 09:43:00,33.1,33.1,33.05,33.05,1875,20.996716,433750,1236.2,1240.0
