datetime,open,high,low,close,volume,iv,oi,spot,strike
2020-12-29 09:15:00,9.95,10.7,9.45,10.35,133200,41.123056,1972800,623.9,620.0
2020-12-29 09:16:00,10.4,10.4,10.25,10.3,54000,43.443546,1972800,623.05,620.0
2020-12-29 09:17:00,10.3,10.3,10.0,10.0,162000,41.442134,1904400,623.2,620.0
2020-12-29 09:18:00,10.0,10.4,10.0,10.4,87600,41.405229,1904400,623.9,620.0
2020-12-29 09:19:00,10.3,10.85,10.3,10.85,67200,42.215479,1904400,624.4,620.0
2020-12-29 09:20:00,10.9,11.25,10.9,11.0,81600,42.539126,1761600,624.55,620.0
2020-12-29 09:21:00,10.95,10.95,10.6,10.75,52800,42.173948,1761600,624.25,620.0
2020-12-29 09:22:00,5.6,6.1,5.6,6.1,105600,41.356182,1723200,625.15,630.0
2020-12-29 09:23:00,6.1,6.45,6.1,6.35,192000,41.891195,1725600,625.5,630.0
2020-12-29 09:24:00,11.5,11.55,11.45,11.55,82800,44.039012,1648800,625.0,620.0
2020-12-29 09:25:00,6.25,6.35,6.2,6.3,69600,42.087211,1725600,625.3,630.0
2020-12-29 09:26:00,6.4,6.5,6.35,6.35,44400,42.574131,1804800,625.2,630.0
2020-12-29 09:27:00,6.3,6.45,6.3,6.45,34800,42.769395,1804800,625.35,630.0
2020-12-29 09:28:00,6.55,6.6,6.35,6.35,63600,42.256902,1804800,625.35,630.0
2020-12-29 09:29:00,6.25,6.35,6.25,6.35,32400,42.594598,1791600,625.2,630.0
2020-12-29 09:30:00,11.65,11.8,11.4,11.45,49200,43.872783,1510800,624.9,620.0
2020-12-29 09:31:00,11.25,11.4,11.15,11.15,22800,43.564547,1510800,624.5,620.0
2020-12-29 09:32:00,6.05,6.3,5.95,6.3,58800,41.358805,1808400,625.65,630.0
2020-12-29 09:33:00,6.3,6.55,6.3,6.35,84000,40.502906,1808400,626.15,630.0
2020-12-29 09:34:00,6.5,6.55,6.4,6.4,28800,41.106202,1808400,626.0,630.0
2020-12-29 09:35:00,6.4,6.9,6.4,6.9,88800,40.689388,1755600,627.3,630.0
2020-12-29 09:36:00,6.95,7.1,6.65,6.85,169200,41.724934,1755600,626.75,630.0
2020-12-29 09:37:00,6.85,6.9,6.8,6.8,73200,41.590462,1755600,626.7,630.0
2020-12-29 09:38:00,6.85,6.85,6.7,6.7,26400,41.082984,1731600,626.7,630.0
2020-12-29 09:39:00,6.65,6.65,6.5,6.5,40800,41.43059,1731600,626.1,630.0
2020-12-29 09:40:00,6.55,6.6,6.4,6.55,27600,42.034986,1731600,625.95,630.0
2020-12-29 09:41:00,6.6,6.8,6.6,6.7,25200,41.907613,1738800,626.35,630.0
2020-12-29 09:42:00,6.7,6.85,6.65,6.75,27600,42.742857,1738800,626.1,630.0
2020-12-29 09:43:00,6.7,6.75,6.5,6.5,16800,42.134189,1738800,625.8,630.0
2020-12-29 09:44:00,6.55,6.7,6.55,6.7,73200,42.725244,1734000,626.0,630.0
2020-12-29 09:45:00,6.7,6.85,6.65,6.65,24000,43.150507,1734000,625.7,630.0
2020-12-29 09:46:00,6.55,6.6,6.5,6.5,28800,42.826432,1734000,625.5,630.0
2020-12-29 09:47:00,6.4,6.55,6.4,6.55,22800,42.757654,1756800,625.65,630.0
2020-12-29 09:48:00,6.5,6.55,6.45,6.45,14400,42.021012,1756800,625.75,630.0
2020-12-29 09:49:00,6.55,6.55,6.5,6.5,9600,42.847149,1756800,625.5,630.0
2020-12-29 09:50:00,6.45,6.45,6.35,6.35,25200,42.29574,1761600,625.4,630.0
2020-12-29 09:51:00,6.3,6.45,6.3,6.45,26400,41.591188,1761600,625.95,630.0
2020-12-29 09:52:00,6.45,6.5,6.35,6.45,9600,42.3843,1761600,625.6,630.0
2020-12-29 09:53:00,6.35,6.35,6.25,6.3,10800,42.718732,1772400,625.1,630.0
2020-12-29 09:54:00,6.2,6.25,6.1,6.1,24000,41.56959,1772400,625.15,630.0
2020-12-29 09:55:00,11.2,11.2,10.95,11.0,18000,42.303865,1348800,624.7,620.0
2020-12-29 09:56:00,11.0,11.15,10.8,11.15,30000,43.1072,1347600,624.7,620.0
2020-12-29 09:57:00,11.15,11.15,10.75,10.85,12000,41.841504,1347600,624.6,620.0
2020-12-29 09:58:00,10.85,11.05,10.85,11.05,15600,42.590368,1347600,624.7,620.0
2020-12-29 09:59:00,10.9,10.95,10.35,10.35,31200,41.107237,1344000,624.0,620.0
2020-12-29 10:00:00,10.4,10.65,10.4,10.65,22800,43.008361,1344000,623.9,620.0
2020-12-29 10:01:00,10.6,11.3,10.6,11.1,14400,42.555948,1344000,624.8,620.0
2020-12-29 10:02:00,11.15,11.15,11.1,11.1,13200,42.562952,1344000,624.8,620.0
2020-12-29 10:03:00,11.1,11.1,11.1,11.1,6000,42.246902,1335600,624.9,620.0
2020-12-29 10:04:00,11.1,11.1,11.05,11.05,2400,41.661742,1335600,625.0,620.0
2020-12-29 10:05:00,11.1,11.3,10.8,10.8,21600,41.630739,1338000,624.6,620.0
2020-12-29 10:06:00,10.8,11.05,10.8,11.05,4800,42.001072,1338000,624.9,620.0
2020-12-29 10:07:00,11.05,11.05,11.0,11.0,1200,41.41503,1338000,625.0,620.0
2020-12-29 10:08:00,6.1,6.3,6.1,6.3,30000,41.263582,1774800,625.8,630.0
2020-12-29 10:09:00,6.35,6.35,6.2,6.2,12000,41.308181,1774800,625.55,630.0
2020-12-29 10:10:00,6.25,6.3,6.2,6.3,4800,41.948756,1774800,625.5,630.0
2020-12-29 10:11:00,6.25,6.25,6.2,6.25,12000,41.247441,1778400,625.7,630.0
2020-12-29 10:12:00,6.3,6.3,6.15,6.2,30000,41.550994,1778400,625.45,630.0
2020-12-29 10:13:00,6.25,6.3,6.25,6.3,12000,41.745777,1778400,625.6,630.0
2020-12-29 10:14:00,6.3,6.35,6.3,6.3,18000,41.976036,1784400,625.5,630.0
2020-12-29 10:15:00,6.35,6.45,6.3,6.45,12000,42.54258,1784400,625.6,630.0
2020-12-29 10:16:00,6.25,6.35,6.25,6.35,12000,41.915237,1784400,625.65,630.0
2020-12-29 10:17:00,6.35,6.35,6.3,6.3,7200,42.219525,1782000,625.4,630.0
2020-12-29 10:18:00,6.3,6.3,6.25,6.25,19200,41.8533,1782000,625.45,630.0
2020-12-29 10:19:00,6.25,6.25,6.15,6.25,34800,41.188974,1782000,625.75,630.0
2020-12-29 10:20:00,6.25,6.35,6.25,6.35,13200,40.241806,1761600,626.4,630.0
2020-12-29 10:21:00,6.35,6.35,6.25,6.25,13200,40.864723,1761600,625.9,630.0
2020-12-29 10:22:00,6.25,6.35,6.25,6.35,10800,40.483849,1761600,626.3,630.0
2020-12-29 10:23:00,6.3,6.3,6.25,6.25,10800,40.198301,1762800,626.2,630.0
2020-12-29 10:24:00,6.25,6.7,6.25,6.65,91200,41.364041,1762800,626.6,630.0
2020-12-29 10:25:00,6.65,6.65,6.6,6.6,7200,41.573431,1762800,626.4,630.0
2020-12-29 10:26:00,6.6,6.6,6.35,6.45,10800,41.030425,1773600,626.3,630.0
2020-12-29 10:27:00,6.45,6.45,6.35,6.4,10800,41.233664,1773600,626.1,630.0
2020-12-29 10:28:00,6.4,6.4,6.2,6.2,12000,41.436261,1773600,625.55,630.0
2020-12-29 10:29:00,6.0,6.05,5.95,5.95,32400,41.127067,1784400,625.1,630.0
2020-12-29 10:30:00,11.05,11.05,10.85,10.9,15600,42.014833,1270800,624.7,620.0
2020-12-29 10:31:00,10.9,10.9,10.55,10.75,16800,41.864966,1270800,624.5,620.0
2020-12-29 10:32:00,10.7,10.7,10.7,10.7,6000,41.444245,1272000,624.55,620.0
