datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-01-27 09:15:00,11.45,11.95,9.3,11.1,51600,61.343629,848400,662.8,660.0
2021-01-27 09:16:00,9.85,9.85,8.0,9.5,68400,59.359656,848400,660.4,660.0
2021-01-27 09:17:00,10.9,10.9,10.1,10.4,37200,61.795939,860400,661.4,660.0
2021-01-27 09:18:00,10.8,11.65,10.6,10.6,8400,62.240673,860400,661.65,660.0
2021-01-27 09:19:00,10.6,10.85,10.5,10.5,25200,67.048793,860400,660.05,660.0
2021-01-27 09:20:00,10.0,10.05,9.6,9.6,25200,65.144954,870000,658.85,660.0
2021-01-27 09:21:00,9.55,9.55,8.5,8.5,31200,66.004898,870000,656.25,660.0
2021-01-27 09:22:00,14.25,14.25,12.25,12.25,19200,66.11404,416400,653.85,650.0
2021-01-27 09:23:00,12.95,12.95,12.2,12.2,13200,71.346047,412800,652.35,650.0
2021-01-27 09:24:00,12.0,12.0,10.7,10.7,14400,68.488523,412800,650.35,650.0
2021-01-27 09:25:00,10.7,11.85,10.7,11.85,7200,67.070725,412800,652.9,650.0
2021-01-27 09:26:00,11.85,13.15,11.85,13.15,8400,67.745801,409200,655.0,650.0
2021-01-27 09:27:00,8.25,8.25,7.9,8.1,27600,66.12403,874800,655.35,660.0
2021-01-27 09:28:00,7.9,7.9,7.85,7.9,10800,64.095365,874800,655.6,660.0
2021-01-27 09:29:00,8.5,9.0,8.45,8.55,27600,66.035544,850800,656.4,660.0
2021-01-27 09:30:00,8.25,8.25,8.15,8.2,16800,66.841494,850800,655.35,660.0
2021-01-27 09:31:00,8.0,8.05,7.85,8.05,12000,66.591181,850800,655.1,660.0
2021-01-27 09:32:00,13.15,13.2,12.6,12.6,6000,66.136223,410400,654.5,650.0
2021-01-27 09:33:00,7.8,8.25,7.6,8.25,20400,65.471762,853200,655.95,660.0
2021-01-27 09:34:00,13.1,13.95,13.1,13.95,8400,76.711117,410400,654.1,650.0
2021-01-27 09:35:00,13.95,13.95,12.05,12.05,3600,65.786203,410400,653.65,650.0
2021-01-27 09:36:00,12.05,12.5,11.95,11.95,8400,69.410001,410400,652.5,650.0
2021-01-27 09:37:00,11.85,11.85,11.85,11.85,1200,63.150054,410400,654.0,650.0
2021-01-27 09:38:00,11.85,12.25,11.7,11.7,2400,67.243646,410400,652.65,650.0
2021-01-27 09:39:00,11.85,11.85,11.85,11.85,1200,66.41042,409200,653.15,650.0
2021-01-27 09:40:00,11.85,13.55,11.65,13.55,6000,73.031275,409200,654.4,650.0
2021-01-27 09:41:00,13.55,13.55,12.85,12.85,1200,70.097518,409200,653.95,650.0
2021-01-27 09:42:00,12.85,12.85,12.85,12.85,0,70.097518,409200,653.5,650.0
2021-01-27 09:43:00,12.85,12.85,12.85,12.85,0,70.097518,409200,653.3,650.0
2021-01-27 09:44:00,12.85,12.85,12.85,12.85,0,70.097518,409200,653.0,650.0
2021-01-27 09:45:00,12.85,12.85,11.5,11.5,3600,69.663566,409200,651.65,650.0
2021-01-27 09:46:00,11.5,11.55,11.2,11.2,15600,68.757188,409200,651.35,650.0
2021-01-27 09:47:00,11.2,11.25,11.2,11.25,2400,69.108322,409200,651.35,650.0
2021-01-27 09:48:00,11.3,11.3,11.1,11.1,4800,68.837004,409200,651.15,650.0
2021-01-27 09:49:00,10.7,10.9,10.3,10.3,13200,69.201184,409200,649.5,650.0
2021-01-27 09:50:00,10.45,10.75,10.45,10.75,3600,72.205462,414000,649.5,650.0
2021-01-27 09:51:00,10.2,10.2,9.55,9.8,16800,67.580947,414000,649.0,650.0
2021-01-27 09:52:00,9.8,10.1,9.8,9.8,6000,68.093072,414000,648.85,650.0
2021-01-27 09:53:00,9.95,10.2,9.75,9.9,9600,64.262495,414000,650.2,650.0
2021-01-27 09:54:00,10.0,10.35,10.0,10.35,8400,69.129684,414000,649.65,650.0
2021-01-27 09:55:00,10.35,10.65,10.35,10.6,2400,63.701378,414000,651.7,650.0
2021-01-27 09:56:00,11.55,11.55,10.5,10.5,9600,69.491477,415200,649.85,650.0
2021-01-27 09:57:00,10.5,10.5,9.8,9.8,7200,65.535158,415200,649.65,650.0
2021-01-27 09:58:00,10.2,10.2,10.2,10.2,1200,70.707707,415200,648.9,650.0
2021-01-27 09:59:00,10.0,10.0,8.1,8.75,46800,66.04066,412800,647.35,650.0
2021-01-27 10:00:00,8.7,8.7,8.55,8.7,12000,67.283052,412800,646.85,650.0
2021-01-27 10:01:00,8.6,8.9,8.6,8.9,2400,67.396741,412800,647.25,650.0
2021-01-27 10:02:00,8.9,9.15,8.3,8.3,7200,66.169567,410400,646.35,650.0
2021-01-27 10:03:00,8.3,8.5,8.3,8.5,4800,64.598457,410400,647.3,650.0
2021-01-27 10:04:00,8.75,9.0,8.75,8.9,15600,68.236927,410400,647.0,650.0
2021-01-27 10:05:00,8.55,9.15,8.55,9.15,6000,67.089955,410400,647.9,650.0
2021-01-27 10:06:00,8.95,9.1,8.95,9.1,2400,69.306038,417600,647.1,650.0
2021-01-27 10:07:00,8.8,9.55,8.8,9.55,4800,64.059118,417600,649.65,650.0
2021-01-27 10:08:00,10.0,10.0,9.4,9.5,32400,66.570183,430800,648.8,650.0
2021-01-27 10:09:00,9.5,9.5,8.9,8.9,12000,65.33421,430800,647.95,650.0
2021-01-27 10:10:00,8.95,8.95,8.6,8.6,34800,66.494182,430800,646.95,650.0
2021-01-27 10:11:00,8.75,8.95,8.6,8.6,26400,63.999436,471600,647.75,650.0
2021-01-27 10:12:00,8.7,8.9,8.6,8.9,3600,65.070577,471600,648.05,650.0
2021-01-27 10:13:00,8.9,9.0,8.5,9.0,8400,64.629632,471600,648.4,650.0
2021-01-27 10:14:00,9.0,9.4,9.0,9.4,25200,64.528533,494400,649.25,650.0
2021-01-27 10:15:00,9.25,9.25,8.9,8.9,14400,68.45455,494400,647.0,650.0
2021-01-27 10:16:00,8.95,9.0,8.9,8.9,12000,67.532484,494400,647.3,650.0
2021-01-27 10:17:00,8.85,9.0,8.5,9.0,15600,69.636814,524400,646.85,650.0
2021-01-27 10:18:00,8.8,9.0,8.65,8.9,6000,66.939572,524400,647.5,650.0
2021-01-27 10:19:00,8.9,8.9,8.8,8.8,2400,66.760759,524400,647.35,650.0
2021-01-27 10:20:00,8.8,8.85,8.8,8.85,3600,66.642248,524400,647.5,650.0
2021-01-27 10:21:00,9.95,11.0,9.95,11.0,28800,68.473766,524400,651.25,650.0
2021-01-27 10:22:00,10.95,10.95,10.85,10.85,2400,69.601495,524400,650.65,650.0
2021-01-27 10:23:00,10.85,10.85,10.85,10.85,0,69.601495,524400,649.55,650.0
2021-01-27 10:24:00,10.85,10.85,9.5,9.5,4800,69.329971,512400,648.05,650.0
2021-01-27 10:25:00,9.55,9.55,9.55,9.55,3600,65.406312,512400,649.35,650.0
2021-01-27 10:26:00,9.55,10.0,9.55,10.0,4800,66.237657,516000,650.0,650.0
2021-01-27 10:27:00,10.0,10.05,10.0,10.0,3600,69.963299,516000,648.9,650.0
2021-01-27 10:28:00,10.0,10.0,10.0,10.0,0,69.963299,516000,648.3,650.0
