datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-05-25 09:15:00,10.35,10.9,8.75,8.75,42000,32.063243,1845600,742.0,740.0
2021-05-25 09:16:00,9.55,10.25,9.55,10.2,73200,36.659654,1845600,742.7,740.0
2021-05-25 09:17:00,10.25,10.4,9.7,9.7,79200,34.982547,1815600,742.5,740.0
2021-05-25 09:18:00,9.5,9.55,9.35,9.55,51600,35.307755,1815600,742.1,740.0
2021-05-25 09:19:00,9.35,9.35,8.7,9.1,34800,34.79252,1815600,741.5,740.0
2021-05-25 09:20:00,9.0,9.6,8.8,9.6,54000,35.536106,1815600,742.1,740.0
2021-05-25 09:21:00,9.75,10.25,9.75,10.2,48000,34.430735,1815600,743.6,740.0
2021-05-25 09:22:00,10.15,10.15,9.8,10.1,31200,33.868457,1815600,743.65,740.0
2021-05-25 09:23:00,9.8,9.9,9.35,9.35,26400,34.226759,1818000,742.2,740.0
2021-05-25 09:24:00,9.45,9.65,9.45,9.55,18000,33.876508,1818000,742.7,740.0
2021-05-25 09:25:00,9.7,10.2,9.7,10.2,26400,34.709701,1818000,743.5,740.0
2021-05-25 09:26:00,10.15,10.15,9.95,10.1,20400,34.912866,1814400,743.25,740.0
2021-05-25 09:27:00,10.1,10.1,9.85,9.9,13200,35.047464,1814400,742.85,740.0
2021-05-25 09:28:00,9.8,9.9,9.35,9.35,20400,32.651062,1814400,742.85,740.0
2021-05-25 09:29:00,9.75,9.75,9.25,9.45,36000,36.832828,1816800,741.3,740.0
2021-05-25 09:30:00,9.3,9.55,8.7,8.7,43200,34.865488,1816800,740.75,740.0
2021-05-25 09:31:00,8.7,8.7,8.15,8.6,50400,35.234056,1816800,740.4,740.0
2021-05-25 09:32:00,8.45,8.45,8.2,8.2,22800,35.180056,1816800,739.65,740.0
2021-05-25 09:33:00,8.35,8.45,8.0,8.0,28800,35.729535,1816800,739.0,740.0
2021-05-25 09:34:00,8.0,8.25,7.95,8.1,39600,35.73791,1816800,739.2,740.0
2021-05-25 09:35:00,8.2,8.7,7.85,8.7,110400,35.914453,1831200,740.3,740.0
2021-05-25 09:36:00,8.7,8.95,8.5,8.95,32400,35.981035,1831200,740.75,740.0
2021-05-25 09:37:00,9.0,9.2,9.0,9.2,26400,35.092555,1831200,741.6,740.0
2021-05-25 09:38:00,9.0,9.1,8.85,8.85,16800,35.902304,1828800,740.6,740.0
2021-05-25 09:39:00,9.0,9.05,8.7,9.0,22800,36.100574,1828800,740.8,740.0
2021-05-25 09:40:00,9.0,9.0,8.45,8.45,15600,35.5337,1828800,740.0,740.0
2021-05-25 09:41:00,8.5,8.5,8.15,8.45,33600,35.650617,1825200,739.95,740.0
2021-05-25 09:42:00,8.3,8.3,8.25,8.3,7200,35.560172,1825200,739.7,740.0
2021-05-25 09:43:00,8.4,8.5,8.1,8.1,28800,36.220718,1825200,739.0,740.0
2021-05-25 09:44:00,8.0,8.05,7.75,7.75,66000,34.711168,1830000,739.0,740.0
2021-05-25 09:45:00,8.05,8.25,7.8,8.05,76800,36.973629,1830000,738.55,740.0
2021-05-25 09:46:00,7.85,7.9,7.55,7.8,44400,36.420847,1830000,738.3,740.0
2021-05-25 09:47:00,7.25,7.3,6.9,7.25,154800,36.79209,1881600,736.95,740.0
2021-05-25 09:48:00,7.2,7.2,7.15,7.15,30000,36.460757,1881600,736.9,740.0
2021-05-25 09:49:00,7.2,7.2,7.0,7.0,61200,36.207305,1881600,736.7,740.0
2021-05-25 09:50:00,7.5,7.85,7.2,7.75,75600,36.122794,1899600,738.35,740.0
2021-05-25 09:51:00,7.55,7.55,6.85,6.85,67200,36.346851,1899600,736.3,740.0
2021-05-25 09:52:00,7.0,7.2,6.7,7.2,48000,36.503468,1899600,737.0,740.0
2021-05-25 09:53:00,7.05,7.45,7.05,7.45,16800,36.997617,1923600,737.3,740.0
2021-05-25 09:54:00,7.55,7.55,7.3,7.3,51600,36.952605,1923600,737.0,740.0
2021-05-25 09:55:00,7.05,7.5,7.0,7.25,42000,35.73131,1923600,737.5,740.0
2021-05-25 09:56:00,7.35,7.85,7.35,7.5,98400,36.929388,1963200,737.45,740.0
2021-05-25 09:57:00,7.5,7.75,7.3,7.75,19200,38.127904,1963200,737.4,740.0
2021-05-25 09:58:00,7.65,7.65,7.55,7.55,18000,37.057691,1963200,737.5,740.0
2021-05-25 09:59:00,7.45,7.6,7.45,7.45,15600,35.80714,1963200,737.9,740.0
2021-05-25 10:00:00,7.85,8.1,7.75,7.8,37200,36.399308,1954800,738.35,740.0
2021-05-25 10:01:00,8.0,8.05,7.8,7.85,31200,36.832454,1954800,738.25,740.0
2021-05-25 10:02:00,7.7,8.1,7.7,8.1,32400,36.97524,1941600,738.7,740.0
2021-05-25 10:03:00,8.05,8.05,8.0,8.0,14400,36.75917,1941600,738.6,740.0
2021-05-25 10:04:00,8.1,8.25,8.0,8.0,31200,37.08257,1941600,738.45,740.0
2021-05-25 10:05:00,7.8,7.85,7.4,7.4,40800,37.053934,1954800,737.2,740.0
2021-05-25 10:06:00,7.45,7.55,7.45,7.55,26400,37.003975,1954800,737.55,740.0
2021-05-25 10:07:00,7.5,7.75,7.5,7.65,39600,35.893046,1954800,738.3,740.0
2021-05-25 10:08:00,7.85,8.35,7.8,8.35,33600,36.806151,1964400,739.3,740.0
2021-05-25 10:09:00,8.4,8.4,8.25,8.25,36000,35.831202,1964400,739.55,740.0
2021-05-25 10:10:00,8.25,8.4,8.25,8.25,31200,35.285436,1964400,739.8,740.0
2021-05-25 10:11:00,8.05,8.05,7.8,7.95,25200,35.842467,1958400,738.95,740.0
2021-05-25 10:12:00,8.0,8.0,7.55,7.75,37200,35.192803,1958400,738.85,740.0
2021-05-25 10:13:00,7.8,7.8,7.7,7.7,21600,36.355906,1958400,738.2,740.0
2021-05-25 10:14:00,7.5,7.5,7.3,7.3,31200,36.670501,1981200,737.2,740.0
2021-05-25 10:15:00,7.25,7.25,7.2,7.25,34800,36.255088,1981200,737.3,740.0
2021-05-25 10:16:00,7.3,7.5,7.3,7.5,24000,36.332149,1981200,737.8,740.0
2021-05-25 10:17:00,7.3,7.45,7.3,7.45,7200,36.325591,1981200,737.7,740.0
2021-05-25 10:18:00,12.6,12.6,10.65,10.65,22800,34.176692,883200,734.75,730.0
2021-05-25 10:19:00,11.0,11.0,10.65,10.65,25200,33.763729,883200,734.9,730.0
2021-05-25 10:20:00,10.55,10.9,10.5,10.9,10800,35.187178,891600,734.8,730.0
2021-05-25 10:21:00,10.9,11.0,10.65,10.65,18000,34.193901,891600,734.75,730.0
2021-05-25 10:22:00,10.65,10.9,10.55,10.55,9600,34.845033,891600,734.35,730.0
2021-05-25 10:23:00,10.45,10.6,10.45,10.5,13200,35.300198,891600,734.1,730.0
2021-05-25 10:24:00,10.5,10.95,10.5,10.8,4800,35.852582,886800,734.4,730.0
2021-05-25 10:25:00,11.0,11.05,11.0,11.05,6000,35.48352,886800,734.95,730.0
2021-05-25 10:26:00,11.05,11.05,10.85,10.9,7200,34.944854,885600,734.9,730.0
2021-05-25 10:27:00,10.9,10.9,10.9,10.9,1200,34.811187,885600,734.95,730.0
2021-05-25 10:28:00,10.9,10.9,10.85,10.85,3600,35.558051,885600,734.6,730.0
2021-05-25 10:29:00,6.6,6.7,6.6,6.65,9600,37.999736,2133600,735.1,740.0
2021-05-25 10:30:00,6.85,6.85,6.7,6.7,21600,37.753144,2133600,735.35,740.0
2021-05-25 10:31:00,6.8,6.95,6.8,6.95,18000,38.004124,2133600,735.8,740.0
2021-05-25 10:32:00,6.9,7.0,6.9,7.0,9600,37.940252,2138400,735.95,740.0
2021-05-25 10:33:00,6.95,6.95,6.85,6.85,19200,37.281685,2138400,735.95,740.0
2021-05-25 10:34:00,6.85,6.85,6.7,6.8,39600,38.031816,2138400,735.45,740.0
2021-05-25 10:35:00,6.8,7.0,6.8,7.0,19200,38.250988,2138400,735.8,740.0
2021-05-25 10:36:00,7.0,7.0,6.9,6.9,3600,37.619167,2160000,735.9,740.0
2021-05-25 10:37:00,11.4,11.4,11.35,11.35,4800,37.608844,885600,734.7,730.0
2021-05-25 10:38:00,11.05,11.05,11.0,11.0,4800,35.749497,885600,734.8,730.0
2021-05-25 10:39:00,11.0,11.0,10.6,10.6,4800,35.443007,885600,734.25,730.0
2021-05-25 10:40:00,10.6,10.95,10.6,10.95,8400,35.947311,885600,734.65,730.0
2021-05-25 10:41:00,10.95,10.95,10.95,10.95,2400,35.67792,884400,734.75,730.0
2021-05-25 10:42:00,10.95,10.95,10.9,10.9,2400,36.414482,884400,734.4,730.0
2021-05-25 10:43:00,10.9,10.9,10.9,10.9,0,36.414482,884400,734.1,730.0
2021-05-25 10:44:00,10.75,10.9,10.75,10.9,4800,35.606157,884400,734.7,730.0
2021-05-25 10:45:00,10.9,11.0,10.7,10.7,4800,36.335795,886800,734.1,730.0
2021-05-25 10:46:00,10.7,10.75,10.6,10.75,4800,36.299577,886800,734.2,730.0
2021-05-25 10:47:00,10.75,10.95,10.75,10.95,1200,37.210864,886800,734.2,730.0
2021-05-25 10:48:00,10.95,10.95,10.7,10.7,1200,35.543019,888000,734.4,730.0
2021-05-25 10:49:00,10.5,10.5,10.05,10.4,8400,36.069454,888000,733.7,730.0
2021-05-25 10:50:00,10.4,10.4,10.2,10.3,4800,35.358965,888000,733.8,730.0
2021-05-25 10:51:00,10.4,10.4,10.3,10.3,3600,34.963955,891600,733.95,730.0
2021-05-25 10:52:00,10.3,10.3,10.3,10.3,1200,35.76857,891600,733.65,730.0
2021-05-25 10:53:00,10.3,10.3,10.2,10.2,1200,34.791037,891600,733.85,730.0
2021-05-25 10:54:00,10.2,10.4,10.2,10.4,2400,35.300421,891600,734.0,730.0
2021-05-25 10:55:00,10.4,10.85,10.4,10.85,4800,37.475747,891600,733.95,730.0
2021-05-25 10:56:00,10.85,10.85,10.85,10.85,0,37.475747,891600,734.05,730.0
2021-05-25 10:57:00,10.65,10.65,10.5,10.5,2400,34.410864,892800,734.5,730.0
2021-05-25 10:58:00,10.5,10.5,10.5,10.5,0,34.410864,892800,734.4,730.0
2021-05-25 10:59:00,10.25,10.3,10.25,10.3,2400,33.785438,892800,734.4,730.0
2021-05-25 11:00:00,10.3,10.5,10.3,10.5,2400,34.703875,892800,734.4,730.0
2021-05-25 11:01:00,10.5,10.5,10.35,10.35,1200,33.609514,892800,734.55,730.0
2021-05-25 11:02:00,10.35,10.35,10.1,10.1,2400,33.850142,892800,734.05,730.0
2021-05-25 11:03:00,10.1,10.1,10.05,10.05,1200,33.628351,891600,734.05,730.0
2021-05-25 11:04:00,10.05,10.05,10.05,10.05,0,33.628351,891600,734.05,730.0
2021-05-25 11:05:00,10.05,10.05,10.05,10.05,4800,32.675922,891600,734.4,730.0
2021-05-25 11:06:00,10.05,10.05,10.05,10.05,0,32.675922,891600,734.0,730.0
2021-05-25 11:07:00,10.05,10.3,10.05,10.3,1200,34.788824,891600,734.05,730.0
2021-05-25 11:08:00,10.3,10.4,10.25,10.4,2400,34.156206,891600,734.45,730.0
2021-05-25 11:09:00,10.25,10.25,10.25,10.25,3600,34.164733,894000,734.2,730.0
2021-05-25 11:10:00,10.25,10.25,10.15,10.2,3600,34.487076,894000,734.0,730.0
2021-05-25 11:11:00,10.2,10.2,9.6,9.6,18000,34.42613,894000,733.0,730.0
2021-05-25 11:12:00,9.6,9.6,9.25,9.45,18000,34.529454,897600,732.7,730.0
2021-05-25 11:13:00,9.25,9.25,9.0,9.05,22800,33.881093,897600,732.25,730.0
2021-05-25 11:14:00,9.05,9.2,9.05,9.2,2400,34.559337,897600,732.25,730.0
2021-05-25 11:15:00,8.85,9.0,8.8,9.0,20400,34.169305,921600,732.05,730.0
