datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-03-29 09:15:00,8.65,8.95,8.4,8.8,45600,39.818782,2192400,738.65,740.0
2022-03-29 09:16:00,8.0,9.2,7.4,7.95,198000,39.549524,2192400,737.0,740.0
2022-03-29 09:17:00,7.75,7.75,7.75,7.75,37200,38.083898,2188800,737.3,740.0
2022-03-29 09:18:00,7.65,8.4,7.65,8.3,115200,37.996483,2188800,738.5,740.0
2022-03-29 09:19:00,8.5,8.8,8.5,8.55,162000,37.375392,2188800,739.3,740.0
2022-03-29 09:20:00,8.75,8.8,8.75,8.8,94800,40.693378,2146800,738.25,740.0
2022-03-29 09:21:00,8.25,8.25,8.0,8.0,145200,38.070385,2146800,737.85,740.0
2022-03-29 09:22:00,8.0,8.0,7.85,7.85,69600,38.34606,2146800,737.4,740.0
2022-03-29 09:23:00,7.85,7.85,7.7,7.7,31200,38.306557,2188800,737.1,740.0
2022-03-29 09:24:00,7.9,7.9,7.6,7.6,60000,39.564237,2188800,736.25,740.0
2022-03-29 09:25:00,7.2,7.65,7.05,7.65,124800,37.395063,2188800,737.45,740.0
2022-03-29 09:26:00,7.7,7.7,7.7,7.7,50400,37.921997,2197200,737.3,740.0
2022-03-29 09:27:00,7.7,7.85,7.7,7.85,37200,38.071781,2197200,737.55,740.0
2022-03-29 09:28:00,7.8,7.85,7.8,7.85,31200,38.077932,2197200,737.55,740.0
2022-03-29 09:29:00,7.65,7.65,7.55,7.55,27600,37.891511,2209200,737.0,740.0
2022-03-29 09:30:00,7.5,7.5,7.35,7.35,38400,38.509153,2209200,736.25,740.0
2022-03-29 09:31:00,7.25,7.45,7.25,7.45,39600,39.441179,2209200,736.0,740.0
2022-03-29 09:32:00,7.1,7.3,7.1,7.3,26400,38.008805,2215200,736.4,740.0
2022-03-29 09:33:00,7.35,7.35,7.2,7.25,12000,38.090085,2215200,736.25,740.0
2022-03-29 09:34:00,7.25,7.3,7.25,7.3,18000,37.627167,2215200,736.6,740.0
2022-03-29 09:35:00,7.4,7.4,7.35,7.35,38400,37.554603,2221200,736.75,740.0
2022-03-29 09:36:00,7.35,7.35,7.3,7.3,18000,38.03338,2221200,736.4,740.0
2022-03-29 09:37:00,7.2,7.35,7.2,7.35,37200,37.36795,2221200,736.85,740.0
2022-03-29 09:38:00,7.65,7.7,7.6,7.6,37200,38.06432,2228400,737.05,740.0
2022-03-29 09:39:00,7.7,7.85,7.7,7.85,20400,37.427029,2228400,737.9,740.0
2022-03-29 09:40:00,8.0,8.2,8.0,8.0,43200,37.565511,2228400,738.15,740.0
2022-03-29 09:41:00,7.95,7.95,7.6,7.6,34800,37.274497,2256000,737.45,740.0
2022-03-29 09:42:00,7.6,7.75,7.6,7.75,21600,39.144502,2256000,736.85,740.0
2022-03-29 09:43:00,7.55,7.55,7.5,7.5,60000,38.358231,2256000,736.7,740.0
2022-03-29 09:44:00,7.4,7.4,7.25,7.25,31200,37.961855,2299200,736.35,740.0
