datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-02-25 09:15:00,8.05,8.05,5.85,5.85,21250,22.811708,1305000,1006.45,1010.0
2025-02-25 09:16:00,7.2,7.2,7.2,7.2,35000,24.850911,1305000,1008.0,1010.0
2025-02-25 09:17:00,7.75,7.75,7.75,7.75,30000,23.620328,1305000,1009.9,1010.0
2025-02-25 09:18:00,7.9,8.1,6.7,6.7,83750,23.574538,1305625,1007.8,1010.0
2025-02-25 09:19:00,6.9,6.9,6.9,6.9,30625,23.988013,1305625,1007.95,1010.0
2025-02-25 09:20:00,6.7,6.7,6.6,6.6,11875,23.190594,1305625,1007.85,1010.0
2025-02-25 09:21:00,6.9,6.9,6.9,6.9,14375,23.845479,1305625,1008.05,1010.0
2025-02-25 09:22:00,6.95,6.95,6.95,6.95,5625,22.938121,1330000,1008.75,1010.0
2025-02-25 09:23:00,6.4,6.4,6.4,6.4,3750,22.343351,1330000,1008.0,1010.0
2025-02-25 09:24:00,6.5,6.6,6.5,6.6,13750,22.452343,1330000,1008.35,1010.0
2025-02-25 09:25:00,6.65,6.65,6.65,6.65,6875,22.614463,1326875,1008.35,1010.0
2025-02-25 09:26:00,6.45,6.45,5.75,5.75,81250,22.037347,1326875,1006.8,1010.0
2025-02-25 09:27:00,6.15,6.15,5.8,5.8,19375,22.201018,1331875,1006.8,1010.0
2025-02-25 09:28:00,5.7,5.7,5.65,5.7,9375,21.884627,1331875,1006.8,1010.0
2025-02-25 09:29:00,5.55,5.55,5.4,5.4,22500,21.697968,1331875,1006.25,1010.0
2025-02-25 09:30:00,5.55,5.55,5.55,5.55,13750,22.806825,1331875,1005.8,1010.0
2025-02-25 09:31:00,5.35,5.85,5.35,5.85,15625,21.291689,1335625,1007.55,1010.0
2025-02-25 09:32:00,6.15,6.15,6.05,6.05,20625,22.297981,1335625,1007.3,1010.0
2025-02-25 09:33:00,5.75,5.75,5.75,5.75,9375,21.920347,1335625,1006.9,1010.0
2025-02-25 09:34:00,5.65,5.65,5.65,5.65,4375,22.31134,1346250,1006.4,1010.0
2025-02-25 09:35:00,5.5,5.7,5.5,5.7,15625,22.123187,1346250,1006.65,1010.0
2025-02-25 09:36:00,5.7,5.7,5.7,5.7,20000,22.126875,1346250,1006.65,1010.0
2025-02-25 09:37:00,5.85,5.85,5.65,5.65,55000,22.111391,1348125,1006.55,1010.0
2025-02-25 09:38:00,5.9,5.9,5.9,5.9,26875,22.058984,1348125,1007.15,1010.0
2025-02-25 09:39:00,6.15,6.15,6.0,6.0,27500,21.577396,1348125,1007.7,1010.0
2025-02-25 09:40:00,6.1,6.1,5.9,5.9,17500,22.210811,1365000,1007.05,1010.0
2025-02-25 09:41:00,6.15,6.15,6.15,6.15,12500,22.210445,1365000,1007.6,1010.0
2025-02-25 09:42:00,6.0,6.2,6.0,6.2,4375,21.097152,1365000,1008.45,1010.0
2025-02-25 09:43:00,6.25,6.25,6.25,6.25,5625,21.715172,1371250,1008.15,1010.0
2025-02-25 09:44:00,6.3,6.3,6.25,6.25,11250,21.869516,1371250,1008.05,1010.0
