datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-08-01 09:15:00,21.65,22.0,21.35,21.85,7500,18.511309,1361250,955.15,960.0
2023-08-01 09:16:00,21.65,21.9,21.45,21.9,11875,18.459355,1361250,955.35,960.0
2023-08-01 09:17:00,21.6,21.9,20.9,21.9,20000,18.089286,1368125,956.1,960.0
2023-08-01 09:18:00,21.85,22.2,21.85,22.2,97500,18.512915,1368125,955.8,960.0
2023-08-01 09:19:00,22.15,22.3,21.75,21.75,49375,18.101253,1368125,955.8,960.0
2023-08-01 09:20:00,27.3,27.3,26.8,26.8,25000,18.387605,681250,954.5,950.0
2023-08-01 09:21:00,26.65,26.65,26.55,26.55,11875,18.122345,681250,954.55,950.0
2023-08-01 09:22:00,21.35,21.5,21.35,21.5,3750,18.193141,1335625,955.15,960.0
2023-08-01 09:23:00,21.6,21.95,21.6,21.95,11875,18.458076,1348125,955.45,960.0
2023-08-01 09:24:00,21.9,21.9,21.85,21.85,13750,18.391424,1348125,955.4,960.0
2023-08-01 09:25:00,27.1,27.2,27.05,27.05,11250,18.337353,681250,955.0,950.0
2023-08-01 09:26:00,26.9,26.9,26.65,26.65,6875,18.016041,681250,954.9,950.0
2023-08-01 09:27:00,21.5,21.6,21.5,21.6,4375,18.138921,1353125,955.45,960.0
2023-08-01 09:28:00,27.2,27.2,26.6,26.6,4375,18.085214,681250,954.7,950.0
2023-08-01 09:29:00,21.7,21.9,21.6,21.9,15000,18.561227,1358125,955.15,960.0
2023-08-01 09:30:00,21.5,21.8,21.5,21.8,16250,18.29827,1358125,955.5,960.0
2023-08-01 09:31:00,21.45,21.8,21.45,21.75,19375,18.178882,1358125,955.65,960.0
2023-08-01 09:32:00,27.05,27.05,27.05,27.05,3125,18.426396,678125,954.85,950.0
2023-08-01 09:33:00,27.0,27.0,26.95,26.95,11250,18.27395,680000,954.95,950.0
2023-08-01 09:34:00,21.6,22.0,21.6,22.0,9375,18.507113,1356250,955.45,960.0
2023-08-01 09:35:00,27.0,27.0,26.8,26.8,6250,18.277013,687500,954.7,950.0
2023-08-01 09:36:00,26.75,26.75,26.5,26.6,5625,18.260717,687500,954.4,950.0
2023-08-01 09:37:00,26.65,26.7,26.65,26.7,1250,18.355684,687500,954.4,950.0
2023-08-01 09:38:00,26.65,26.65,26.25,26.4,10000,18.329766,688125,953.95,950.0
2023-08-01 09:39:00,26.45,26.55,26.4,26.55,10625,18.698421,688125,953.55,950.0
2023-08-01 09:40:00,26.2,26.2,25.85,25.85,6250,18.236525,688125,953.2,950.0
2023-08-01 09:41:00,25.85,26.1,25.85,26.0,5000,17.981175,692500,953.9,950.0
2023-08-01 09:42:00,26.0,26.2,26.0,26.2,4375,18.170538,692500,953.9,950.0
2023-08-01 09:43:00,26.1,26.1,26.1,26.1,3750,18.019157,692500,954.0,950.0
2023-08-01 09:44:00,26.1,26.4,26.1,26.4,3125,17.813172,696875,954.85,950.0
2023-08-01 09:45:00,26.4,26.8,26.4,26.8,5625,18.308978,696875,954.65,950.0
2023-08-01 09:46:00,26.7,26.7,26.7,26.7,6875,18.011504,696875,955.0,950.0
2023-08-01 09:47:00,21.7,21.9,21.7,21.8,10000,18.377035,1380000,955.35,960.0
2023-08-01 09:48:00,27.05,27.05,26.85,26.85,5000,18.443643,690625,954.5,950.0
2023-08-01 09:49:00,21.5,21.65,21.5,21.65,7500,18.215749,1380000,955.4,960.0
2023-08-01 09:50:00,21.7,21.8,21.7,21.8,7500,18.254925,1378750,955.6,960.0
2023-08-01 09:51:00,21.9,22.05,21.9,22.0,11875,18.364328,1378750,955.75,960.0
2023-08-01 09:52:00,27.4,27.4,26.8,26.8,7500,18.368782,695625,954.55,950.0
2023-08-01 09:53:00,21.7,22.1,21.7,22.1,13125,18.530501,1378750,955.6,960.0
2023-08-01 09:54:00,21.95,22.5,21.95,22.5,20625,18.375543,1372500,956.65,960.0
2023-08-01 09:55:00,22.35,22.35,22.25,22.25,8750,18.346517,1372500,956.25,960.0
2023-08-01 09:56:00,22.05,22.05,22.05,22.05,12500,18.584017,1372500,955.4,960.0
2023-08-01 09:57:00,27.3,27.5,27.25,27.25,6250,18.537085,689375,955.0,950.0
2023-08-01 09:58:00,27.25,27.4,27.25,27.4,625,18.967066,689375,954.5,950.0
2023-08-01 09:59:00,27.4,27.4,27.2,27.3,6250,18.64294,689375,954.9,950.0
2023-08-01 10:00:00,27.3,27.35,27.2,27.2,10625,18.835798,687500,954.4,950.0
2023-08-01 10:01:00,27.0,27.0,26.9,26.9,25625,18.780636,687500,954.0,950.0
2023-08-01 10:02:00,26.95,26.95,26.9,26.9,3125,18.866018,690625,953.85,950.0
2023-08-01 10:03:00,26.9,27.2,26.9,27.2,11875,18.97922,690625,954.15,950.0
2023-08-01 10:04:00,27.2,27.25,27.15,27.25,3125,19.140107,690625,953.95,950.0
2023-08-01 10:05:00,27.0,27.35,27.0,27.35,5625,19.206426,690625,954.0,950.0
2023-08-01 10:06:00,27.3,27.35,27.3,27.3,11875,18.760355,684375,954.7,950.0
2023-08-01 10:07:00,22.15,22.5,22.15,22.5,26250,18.999306,1373750,955.4,960.0
2023-08-01 10:08:00,22.45,22.45,22.4,22.45,13750,18.806191,1376250,955.7,960.0
2023-08-01 10:09:00,27.95,27.95,27.75,27.75,8750,19.014811,673750,955.0,950.0
2023-08-01 10:10:00,27.75,27.85,27.7,27.7,3750,19.082783,673750,954.8,950.0
2023-08-01 10:11:00,27.55,27.55,27.25,27.25,6875,18.657014,673750,954.8,950.0
2023-08-01 10:12:00,22.15,22.4,22.15,22.35,3750,18.814341,1378750,955.5,960.0
2023-08-01 10:13:00,22.5,22.6,22.5,22.6,8750,19.092685,1378750,955.4,960.0
2023-08-01 10:14:00,22.5,22.5,22.35,22.45,5000,18.709176,1378750,955.9,960.0
2023-08-01 10:15:00,22.5,22.5,22.5,22.5,9375,18.730524,1374375,955.95,960.0
2023-08-01 10:16:00,22.35,22.55,22.35,22.55,8750,18.751857,1374375,956.0,960.0
2023-08-01 10:17:00,22.55,22.95,22.55,22.9,23750,18.699039,1366875,956.75,960.0
2023-08-01 10:18:00,22.8,22.8,22.8,22.8,1875,18.857385,1366875,956.25,960.0
2023-08-01 10:19:00,22.8,22.8,22.7,22.7,13750,18.466041,1366875,956.85,960.0
2023-08-01 10:20:00,22.75,22.8,22.75,22.8,17500,18.783286,1358750,956.4,960.0
2023-08-01 10:21:00,22.8,22.8,22.5,22.5,6875,18.707557,1358750,956.0,960.0
2023-08-01 10:22:00,22.45,22.55,22.45,22.5,8750,18.75739,1358750,955.9,960.0
2023-08-01 10:23:00,22.5,22.5,22.5,22.5,6875,18.708159,1356250,956.0,960.0
2023-08-01 10:24:00,22.6,22.6,22.5,22.5,9375,18.584273,1356250,956.25,960.0
2023-08-01 10:25:00,22.6,22.6,22.5,22.5,13125,18.881779,1356250,955.65,960.0
2023-08-01 10:26:00,22.5,22.5,22.2,22.2,26875,18.334809,1343750,956.2,960.0
2023-08-01 10:27:00,22.3,22.45,22.3,22.4,10000,18.568114,1343750,956.1,960.0
2023-08-01 10:28:00,22.25,22.25,22.25,22.25,11875,18.604342,1343750,955.75,960.0
2023-08-01 10:29:00,22.3,22.5,22.25,22.5,6250,18.461066,1343750,956.5,960.0
2023-08-01 10:30:00,22.5,22.5,22.5,22.5,625,18.486349,1343750,956.45,960.0
2023-08-01 10:31:00,22.5,22.5,22.5,22.5,14375,18.784843,1343750,955.85,960.0
2023-08-01 10:32:00,22.35,22.35,22.3,22.3,5625,18.601911,1343750,955.85,960.0
2023-08-01 10:33:00,22.35,22.55,22.3,22.35,9375,18.573724,1350625,956.0,960.0
2023-08-01 10:34:00,22.35,22.4,22.3,22.4,2500,18.495617,1350625,956.25,960.0
2023-08-01 10:35:00,22.45,22.45,22.1,22.1,9375,18.444301,1350000,955.8,960.0
2023-08-01 10:36:00,21.85,22.05,21.85,22.05,7500,18.448207,1350000,955.7,960.0
2023-08-01 10:37:00,21.8,22.05,21.8,22.05,9375,18.6944,1350000,955.2,960.0
2023-08-01 10:38:00,27.05,27.05,26.85,26.85,20000,18.372838,677500,954.65,950.0
2023-08-01 10:39:00,26.6,26.7,26.6,26.7,6875,18.288617,677500,954.55,950.0
2023-08-01 10:40:00,26.7,26.9,26.7,26.8,5000,18.297176,677500,954.7,950.0
2023-08-01 10:41:00,26.8,26.9,26.8,26.9,1875,18.276602,677500,954.9,950.0
2023-08-01 10:42:00,27.05,27.05,26.95,26.95,5000,18.266347,678750,955.0,950.0
2023-08-01 10:43:00,27.05,27.05,26.95,26.95,3125,18.266657,678750,955.0,950.0
2023-08-01 10:44:00,21.75,22.05,21.75,22.05,12500,18.573794,1367500,955.45,960.0
2023-08-01 10:45:00,26.8,26.8,26.5,26.5,11875,17.985008,675625,954.75,950.0
2023-08-01 10:46:00,26.45,26.45,26.45,26.45,2500,17.87967,675625,954.85,950.0
2023-08-01 10:47:00,26.55,26.55,26.55,26.55,625,17.887636,675625,955.0,950.0
2023-08-01 10:48:00,21.55,21.55,21.3,21.3,625,17.838618,1384375,955.55,960.0
2023-08-01 10:49:00,26.8,26.8,26.75,26.75,8750,18.310289,682500,954.6,950.0
2023-08-01 10:50:00,26.65,27.05,26.65,27.05,6250,18.652363,682500,954.5,950.0
2023-08-01 10:51:00,21.6,21.95,21.6,21.95,1875,18.582505,1386250,955.25,960.0
2023-08-01 10:52:00,21.8,21.8,21.65,21.65,12500,18.234337,1386250,955.4,960.0
2023-08-01 10:53:00,26.85,26.85,26.7,26.85,3125,18.232847,679375,954.9,950.0
2023-08-01 10:54:00,26.85,26.85,26.7,26.7,1875,18.032457,676250,955.0,950.0
2023-08-01 10:55:00,26.7,26.85,26.7,26.85,625,18.175363,676250,955.0,950.0
2023-08-01 10:56:00,21.7,21.85,21.7,21.85,3125,18.22145,1396250,955.8,960.0
2023-08-01 10:57:00,27.1,27.1,26.8,26.8,5625,18.244594,676875,954.8,950.0
