datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-07-26 09:15:00,8.55,9.8,1.25,8.0,438000,38.266997,1100400,718.25,720.0
2022-07-26 09:16:00,7.7,7.8,6.5,6.5,361200,37.363346,1100400,715.4,720.0
2022-07-26 09:17:00,6.6,7.75,6.6,7.75,445200,35.983236,1329600,718.8,720.0
2022-07-26 09:18:00,8.4,9.3,8.4,9.3,441600,37.270312,1329600,721.25,720.0
2022-07-26 09:19:00,9.35,9.9,9.35,9.55,408000,39.214529,1329600,720.9,720.0
2022-07-26 09:20:00,9.6,10.7,9.5,10.0,309600,40.389415,1456800,721.25,720.0
2022-07-26 09:21:00,10.15,10.3,8.85,9.0,292800,39.439772,1456800,719.75,720.0
2022-07-26 09:22:00,8.9,9.8,8.85,9.65,177600,38.96773,1456800,721.2,720.0
2022-07-26 09:23:00,9.65,10.05,9.6,9.95,94800,38.375676,1490400,722.0,720.0
2022-07-26 09:24:00,9.95,9.95,9.25,9.25,192000,38.617731,1490400,720.6,720.0
2022-07-26 09:25:00,9.35,9.35,8.4,9.1,135600,37.490707,1490400,720.8,720.0
2022-07-26 09:26:00,9.0,9.25,8.7,9.15,104400,37.836032,1545600,720.75,720.0
2022-07-26 09:27:00,9.1,9.1,7.65,7.65,321600,37.104382,1545600,718.1,720.0
2022-07-26 09:28:00,7.55,7.7,7.35,7.6,148800,36.460978,1545600,718.3,720.0
2022-07-26 09:29:00,7.6,7.9,7.6,7.85,69600,37.148577,1569600,718.5,720.0
2022-07-26 09:30:00,7.75,8.25,7.75,8.2,63600,36.510081,1569600,719.5,720.0
2022-07-26 09:31:00,8.25,8.45,8.25,8.45,99600,37.288589,1569600,719.65,720.0
2022-07-26 09:32:00,8.4,8.45,8.4,8.45,68400,37.181894,1605600,719.7,720.0
2022-07-26 09:33:00,8.5,8.6,8.2,8.6,100800,36.136608,1605600,720.45,720.0
2022-07-26 09:34:00,8.2,8.55,8.2,8.5,87600,36.27644,1605600,720.2,720.0
2022-07-26 09:35:00,8.5,8.55,8.4,8.55,55200,36.962849,1628400,720.0,720.0
2022-07-26 09:36:00,8.4,8.4,8.25,8.3,80400,36.200227,1628400,719.85,720.0
2022-07-26 09:37:00,8.35,8.35,8.35,8.35,58800,36.541676,1628400,719.8,720.0
2022-07-26 09:38:00,8.3,8.4,8.2,8.4,57600,35.625077,1653600,720.3,720.0
2022-07-26 09:39:00,8.25,8.35,8.25,8.3,58800,35.532344,1653600,720.15,720.0
2022-07-26 09:40:00,8.35,8.35,8.25,8.25,50400,35.200851,1653600,720.2,720.0
2022-07-26 09:41:00,8.3,8.55,8.3,8.55,88800,35.494377,1672800,720.65,720.0
2022-07-26 09:42:00,8.5,8.55,8.5,8.5,58800,34.924686,1672800,720.8,720.0
2022-07-26 09:43:00,8.5,8.5,8.3,8.3,19200,34.977612,1672800,720.4,720.0
2022-07-26 09:44:00,8.4,8.4,8.2,8.4,70800,34.726752,1736400,720.7,720.0
2022-07-26 09:45:00,8.3,8.35,8.1,8.1,28800,35.021873,1736400,720.0,720.0
2022-07-26 09:46:00,8.0,8.35,7.95,8.35,88800,34.984369,1736400,720.5,720.0
2022-07-26 09:47:00,8.5,8.5,8.45,8.5,40800,35.071376,1741200,720.75,720.0
