datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-05-28 09:15:00,8.35,8.65,6.8,7.5,45000,24.058609,1375625,1186.15,1190.0
2024-05-28 09:16:00,7.5,8.6,7.5,7.9,40000,24.716083,1375625,1186.5,1190.0
2024-05-28 09:17:00,7.9,8.95,7.9,8.8,23125,23.86424,1375625,1189.05,1190.0
2024-05-28 09:18:00,8.95,9.25,8.65,8.85,30625,25.320645,1381250,1188.05,1190.0
2024-05-28 09:19:00,8.85,9.5,8.75,9.4,20000,24.736059,1381250,1189.6,1190.0
2024-05-28 09:20:00,9.2,9.55,9.1,9.1,54375,24.343791,1381250,1189.3,1190.0
2024-05-28 09:21:00,9.1,9.6,9.0,9.45,38750,24.809949,1381875,1189.65,1190.0
2024-05-28 09:22:00,9.45,10.4,9.45,10.25,32500,24.709783,1381875,1191.25,1190.0
2024-05-28 09:23:00,10.25,10.85,10.1,10.1,41250,24.527125,1381875,1191.1,1190.0
2024-05-28 09:24:00,10.05,10.05,10.05,10.05,33750,26.01893,1381875,1189.95,1190.0
2024-05-28 09:25:00,9.4,9.4,9.15,9.15,60000,24.430457,1350625,1189.35,1190.0
2024-05-28 09:26:00,9.2,9.35,9.0,9.05,45000,24.971466,1350625,1188.75,1190.0
2024-05-28 09:27:00,9.05,9.05,8.85,9.05,30625,23.486349,1350625,1189.85,1190.0
2024-05-28 09:28:00,9.65,9.75,9.65,9.75,48125,24.532956,1343125,1190.45,1190.0
2024-05-28 09:29:00,9.8,9.8,9.7,9.7,15625,25.031671,1343125,1190.0,1190.0
2024-05-28 09:30:00,9.2,9.2,9.2,9.2,12500,25.788174,1343125,1188.45,1190.0
2024-05-28 09:31:00,9.25,9.25,9.05,9.05,30625,25.652017,1338125,1188.25,1190.0
2024-05-28 09:32:00,8.85,8.85,7.8,7.8,138750,25.668353,1338125,1185.55,1190.0
2024-05-28 09:33:00,7.9,7.9,7.7,7.8,45000,25.972692,1346250,1185.3,1190.0
2024-05-28 09:34:00,7.8,7.9,7.4,7.55,65000,25.532904,1346250,1185.1,1190.0
2024-05-28 09:35:00,12.3,12.3,11.1,11.8,66875,24.182259,1808125,1184.5,1180.0
2024-05-28 09:36:00,7.3,8.05,7.2,7.85,30000,25.761179,1352500,1185.6,1190.0
2024-05-28 09:37:00,7.85,8.0,7.6,7.6,18125,25.563239,1352500,1185.2,1190.0
2024-05-28 09:38:00,7.8,7.8,7.8,7.8,29375,25.27018,1352500,1185.9,1190.0
2024-05-28 09:39:00,8.25,8.25,7.85,7.85,40625,26.13485,1352500,1185.3,1190.0
2024-05-28 09:40:00,7.6,7.6,7.6,7.6,15625,25.456574,1358750,1185.3,1190.0
2024-05-28 09:41:00,12.05,12.05,11.95,11.95,18125,24.541139,1803750,1184.55,1180.0
2024-05-28 09:42:00,12.15,12.15,12.15,12.15,4375,25.510547,1803750,1184.3,1180.0
