datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-30 09:15:00,12.9,12.9,8.35,8.35,4375,51.622664,82500,1168.9,1170.0
2026-03-30 09:16:00,7.8,20.9,7.8,7.8,625,40.666656,76875,1161.6,1160.0
2026-03-30 09:17:00,7.45,8.3,7.45,8.3,7500,41.042208,76875,1162.4,1160.0
2026-03-30 09:18:00,8.3,8.3,8.3,8.3,0,42.398639,76875,1162.0,1160.0
2026-03-30 09:19:00,7.0,8.3,6.1,6.1,26875,41.392536,85625,1158.0,1160.0
2026-03-30 09:20:00,5.1,6.1,5.1,5.1,26875,39.145683,85625,1156.6,1160.0
2026-03-30 09:21:00,5.3,5.55,5.1,5.55,23750,42.671206,85625,1156.3,1160.0
2026-03-30 09:22:00,5.4,5.55,5.4,5.4,15625,39.975311,86250,1157.0,1160.0
2026-03-30 09:23:00,5.8,5.8,5.4,5.55,5000,33.396714,86250,1159.7,1160.0
2026-03-30 09:24:00,4.9,5.55,4.35,4.35,30000,37.670956,86250,1155.4,1160.0
2026-03-30 09:25:00,5.35,5.35,4.35,5.3,28125,35.124361,103125,1158.6,1160.0
2026-03-30 09:26:00,5.35,5.65,4.95,5.0,20000,34.463574,103125,1158.2,1160.0
2026-03-30 09:27:00,5.0,6.0,4.95,6.0,46875,37.353066,103125,1159.3,1160.0
2026-03-30 09:28:00,6.2,6.2,5.4,5.4,13125,31.727919,131875,1160.0,1160.0
2026-03-30 09:29:00,6.8,6.8,5.4,6.55,28750,30.827904,131875,1162.4,1160.0
2026-03-30 09:30:00,7.35,7.35,6.55,6.9,7500,36.66746,131875,1161.3,1160.0
2026-03-30 09:31:00,6.6,8.0,6.6,8.0,5625,37.575797,128125,1163.0,1160.0
2026-03-30 09:32:00,3.75,3.75,2.95,3.15,51875,28.210876,268750,1166.2,1170.0
2026-03-30 09:33:00,3.45,3.45,3.15,3.45,21250,26.622165,268750,1167.6,1170.0
2026-03-30 09:34:00,3.4,4.1,3.4,4.1,40000,19.016557,233750,1171.5,1170.0
2026-03-30 09:35:00,4.05,4.15,3.45,3.6,33125,24.378997,233750,1168.8,1170.0
2026-03-30 09:36:00,3.65,3.8,3.6,3.8,3125,21.212636,233750,1170.3,1170.0
2026-03-30 09:37:00,4.0,4.0,3.8,4.0,15625,20.173067,237500,1171.0,1170.0
2026-03-30 09:38:00,5.2,5.2,4.0,4.35,26250,25.739995,237500,1169.9,1170.0
2026-03-30 09:39:00,4.05,4.5,4.05,4.5,9375,30.949638,237500,1168.4,1170.0
2026-03-30 09:40:00,4.75,6.0,4.5,6.0,24375,23.248954,228125,1173.5,1170.0
2026-03-30 09:41:00,6.7,7.35,6.0,6.7,12500,25.669208,228125,1174.0,1170.0
2026-03-30 09:42:00,6.5,6.7,5.0,5.0,5625,23.552288,228125,1171.8,1170.0
2026-03-30 09:43:00,5.65,5.65,5.0,5.35,6875,24.994198,225625,1172.0,1170.0
