datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-06-28 09:15:00,9.65,11.6,9.65,11.6,8400,44.145354,379200,634.8,630.0
2022-06-28 09:16:00,6.45,6.55,6.45,6.55,64800,40.201229,1185600,636.4,640.0
2022-06-28 09:17:00,6.35,6.95,6.35,6.55,27600,40.431512,1221600,636.3,640.0
2022-06-28 09:18:00,6.7,6.8,6.7,6.8,6000,42.373818,1221600,636.0,640.0
2022-06-28 09:19:00,6.6,7.25,6.6,7.25,57600,42.502943,1221600,636.95,640.0
2022-06-28 09:20:00,6.9,7.2,6.9,7.2,39600,42.372951,1255200,636.9,640.0
2022-06-28 09:21:00,6.8,6.8,6.6,6.6,21600,41.711821,1255200,635.85,640.0
2022-06-28 09:22:00,6.75,6.75,6.7,6.7,32400,42.004754,1255200,635.95,640.0
2022-06-28 09:23:00,6.75,6.75,6.65,6.65,36000,41.868529,1246800,635.9,640.0
2022-06-28 09:24:00,6.8,6.85,6.8,6.85,36000,42.108732,1246800,636.25,640.0
2022-06-28 09:25:00,7.2,7.2,7.2,7.2,16800,41.598584,1246800,637.25,640.0
2022-06-28 09:26:00,7.25,7.3,7.2,7.2,27600,39.486441,1246800,638.15,640.0
2022-06-28 09:27:00,7.8,8.1,7.8,8.1,82800,41.55502,1244400,639.15,640.0
2022-06-28 09:28:00,8.15,8.4,8.15,8.3,72000,40.413821,1244400,640.0,640.0
2022-06-28 09:29:00,8.35,8.8,8.35,8.35,109200,42.192244,1249200,639.4,640.0
2022-06-28 09:30:00,8.15,8.15,8.0,8.0,54000,41.940364,1249200,638.8,640.0
2022-06-28 09:31:00,7.9,7.9,7.8,7.8,78000,42.764869,1249200,638.05,640.0
2022-06-28 09:32:00,8.0,8.0,7.9,7.9,51600,41.207873,1273200,638.9,640.0
2022-06-28 09:33:00,7.6,7.6,7.6,7.6,21600,39.591318,1273200,638.95,640.0
2022-06-28 09:34:00,7.9,8.0,7.9,8.0,87600,40.728109,1273200,639.3,640.0
2022-06-28 09:35:00,7.95,7.95,7.95,7.95,48000,41.60111,1273200,638.85,640.0
2022-06-28 09:36:00,7.95,7.95,7.7,7.7,30000,40.969055,1311600,638.6,640.0
2022-06-28 09:37:00,7.55,7.55,7.4,7.4,38400,42.336212,1311600,637.4,640.0
2022-06-28 09:38:00,7.05,7.2,7.05,7.2,52800,41.219158,1316400,637.45,640.0
2022-06-28 09:39:00,7.1,7.1,7.05,7.05,15600,42.772558,1316400,636.45,640.0
2022-06-28 09:40:00,6.55,6.9,6.55,6.9,58800,39.721437,1316400,637.45,640.0
2022-06-28 09:41:00,7.05,7.05,7.0,7.0,30000,41.735039,1316400,636.8,640.0
