datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-07-30 09:15:00,35.05,40.0,35.0,36.15,23750,22.333894,705000,1162.6,1160.0
2024-07-30 09:16:00,30.85,32.4,30.85,32.4,40625,22.29446,758125,1165.45,1170.0
2024-07-30 09:17:00,31.55,32.5,30.5,32.1,75000,22.231442,758125,1165.05,1170.0
2024-07-30 09:18:00,32.1,32.6,32.0,32.5,14375,21.859942,796250,1166.7,1170.0
2024-07-30 09:19:00,32.5,32.8,32.4,32.6,17500,21.563546,796250,1167.6,1170.0
2024-07-30 09:20:00,32.2,32.8,31.6,31.65,21250,21.488395,796250,1166.05,1170.0
2024-07-30 09:21:00,31.9,32.8,31.9,32.0,13750,21.77205,810000,1166.0,1170.0
2024-07-30 09:22:00,32.0,32.0,31.5,31.8,16875,21.927055,810000,1165.25,1170.0
2024-07-30 09:23:00,31.7,31.7,31.5,31.5,8125,21.397138,810000,1166.0,1170.0
2024-07-30 09:24:00,31.95,32.9,31.95,32.9,10625,21.935863,810000,1167.25,1170.0
2024-07-30 09:25:00,32.7,33.0,32.7,33.0,11875,21.111042,828750,1169.4,1170.0
2024-07-30 09:26:00,33.65,34.1,33.65,33.95,16875,22.038403,828750,1168.9,1170.0
2024-07-30 09:27:00,33.95,34.0,33.0,33.3,22500,21.696371,838125,1168.55,1170.0
2024-07-30 09:28:00,33.3,33.3,32.45,32.45,16875,22.030741,838125,1166.2,1170.0
2024-07-30 09:29:00,32.35,32.65,32.1,32.2,5000,21.555823,838125,1166.9,1170.0
2024-07-30 09:30:00,32.25,32.45,32.25,32.45,1250,21.846968,842500,1166.65,1170.0
2024-07-30 09:31:00,32.4,32.4,32.4,32.4,1250,20.766694,842500,1169.15,1170.0
2024-07-30 09:32:00,33.55,34.0,33.4,33.95,18750,21.765922,842500,1169.55,1170.0
2024-07-30 09:33:00,33.95,34.5,33.95,34.35,10000,21.491062,842500,1170.9,1170.0
2024-07-30 09:34:00,34.35,34.65,34.2,34.65,24375,21.718008,835625,1170.9,1170.0
2024-07-30 09:35:00,34.65,34.7,33.45,33.45,19375,21.622745,835625,1169.0,1170.0
2024-07-30 09:36:00,33.15,33.15,32.95,32.95,10000,21.582527,835625,1168.2,1170.0
2024-07-30 09:37:00,33.3,33.45,33.3,33.45,4375,21.917389,828125,1168.3,1170.0
2024-07-30 09:38:00,33.0,33.0,32.75,32.8,8750,21.365552,828125,1168.45,1170.0
2024-07-30 09:39:00,32.8,33.45,32.8,33.3,1250,21.930439,828125,1168.0,1170.0
2024-07-30 09:40:00,33.15,33.15,33.05,33.05,18750,21.596376,830625,1168.35,1170.0
2024-07-30 09:41:00,33.25,33.3,33.25,33.3,2500,22.055951,830625,1167.7,1170.0
2024-07-30 09:42:00,32.95,33.4,32.95,33.4,8125,21.692729,848750,1168.75,1170.0
2024-07-30 09:43:00,33.35,33.95,33.35,33.95,1875,21.981046,848750,1169.05,1170.0
2024-07-30 09:44:00,34.2,35.25,34.2,35.05,28125,21.416163,848750,1172.3,1170.0
2024-07-30 09:45:00,34.9,35.5,34.25,34.7,15000,21.630149,848750,1171.2,1170.0
2024-07-30 09:46:00,34.7,34.7,34.35,34.6,8125,21.554905,840625,1171.2,1170.0
2024-07-30 09:47:00,34.7,34.7,34.25,34.25,5625,21.805951,840625,1170.0,1170.0
2024-07-30 09:48:00,33.8,33.8,32.2,32.2,18125,21.66512,840625,1166.65,1170.0
2024-07-30 09:49:00,32.05,32.9,32.05,32.6,13750,21.842642,840000,1166.95,1170.0
2024-07-30 09:50:00,32.6,32.7,32.45,32.7,13125,21.545163,840000,1167.85,1170.0
2024-07-30 09:51:00,32.7,33.85,32.7,33.1,10000,21.616775,847500,1168.4,1170.0
2024-07-30 09:52:00,33.1,33.85,33.1,33.85,1875,21.824349,847500,1169.25,1170.0
2024-07-30 09:53:00,33.85,34.2,33.85,34.2,6250,21.470596,847500,1170.7,1170.0
2024-07-30 09:54:00,34.5,34.5,33.75,33.8,8750,21.575323,847500,1169.75,1170.0
2024-07-30 09:55:00,33.8,34.0,33.8,34.0,1875,21.705245,857500,1169.8,1170.0
2024-07-30 09:56:00,33.95,35.0,33.95,35.0,10000,21.817433,857500,1171.3,1170.0
2024-07-30 09:57:00,34.55,34.55,33.9,33.9,6250,21.288321,857500,1170.6,1170.0
2024-07-30 09:58:00,34.55,34.55,34.4,34.4,5000,21.965426,862500,1169.9,1170.0
