datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-10-26 09:15:00,24.45,28.5,24.45,26.9,15600,97.993004,1329600,841.55,840.0
2021-10-26 09:16:00,26.95,26.95,26.4,26.4,105600,99.189811,1329600,840.0,840.0
2021-10-26 09:17:00,26.95,26.95,26.6,26.6,49200,98.878032,1339200,840.55,840.0
2021-10-26 09:18:00,27.1,27.9,26.75,27.9,66000,101.634637,1339200,841.65,840.0
2021-10-26 09:19:00,27.55,27.55,27.2,27.2,57600,97.582024,1339200,842.35,840.0
2021-10-26 09:20:00,28.0,28.0,27.35,27.35,56400,99.175978,1358400,841.85,840.0
2021-10-26 09:21:00,27.1,27.25,27.0,27.0,50400,98.465044,1358400,841.55,840.0
2021-10-26 09:22:00,26.55,27.0,26.55,26.75,16800,98.431225,1358400,841.1,840.0
2021-10-26 09:23:00,26.6,26.6,26.05,26.5,30000,96.997202,1376400,841.35,840.0
2021-10-26 09:24:00,27.45,27.45,27.05,27.05,26400,100.696927,1376400,840.55,840.0
2021-10-26 09:25:00,26.5,26.5,25.95,26.3,48000,100.129129,1376400,839.4,840.0
2021-10-26 09:26:00,25.55,25.7,25.4,25.4,20400,100.211766,1376400,837.6,840.0
2021-10-26 09:27:00,25.4,25.7,24.45,25.7,40800,101.7547,1405200,837.4,840.0
2021-10-26 09:28:00,24.7,25.45,24.7,24.8,30000,98.627482,1405200,837.25,840.0
2021-10-26 09:29:00,24.5,25.15,24.5,25.15,81600,99.977414,1446000,837.25,840.0
2021-10-26 09:30:00,25.65,25.65,25.35,25.35,39600,97.860676,1446000,838.75,840.0
2021-10-26 09:31:00,25.75,26.0,25.75,26.0,54000,101.225814,1446000,838.3,840.0
2021-10-26 09:32:00,25.5,26.45,24.95,26.45,75600,100.12255,1477200,839.75,840.0
2021-10-26 09:33:00,25.6,25.95,25.2,25.95,37200,102.226934,1477200,837.7,840.0
2021-10-26 09:34:00,25.95,26.15,25.3,25.3,44400,100.340705,1477200,837.4,840.0
2021-10-26 09:35:00,25.15,25.95,25.15,25.95,22800,100.126762,1477200,838.8,840.0
2021-10-26 09:36:00,25.6,26.15,25.6,26.1,46800,101.201116,1490400,838.55,840.0
2021-10-26 09:37:00,25.9,26.0,25.3,25.3,62400,102.108813,1490400,836.5,840.0
2021-10-26 09:38:00,25.4,25.45,25.4,25.4,78000,104.119437,1534800,835.65,840.0
2021-10-26 09:39:00,25.35,25.7,25.05,25.05,56400,102.702202,1534800,835.7,840.0
2021-10-26 09:40:00,25.6,25.65,25.15,25.65,49200,103.685501,1534800,836.4,840.0
2021-10-26 09:41:00,25.35,25.7,25.35,25.7,43200,102.938314,1534800,836.9,840.0
2021-10-26 09:42:00,25.5,25.6,25.5,25.55,20400,99.003703,1540800,838.65,840.0
2021-10-26 09:43:00,26.3,26.55,26.3,26.55,88800,102.932722,1540800,838.6,840.0
2021-10-26 09:44:00,26.3,26.3,25.85,25.85,82800,100.86071,1581600,838.3,840.0
2021-10-26 09:45:00,25.85,26.3,25.55,26.3,51600,100.346726,1581600,839.45,840.0
2021-10-26 09:46:00,26.3,26.3,26.3,26.3,25200,103.580581,1581600,837.8,840.0
2021-10-26 09:47:00,24.8,26.2,24.8,26.0,63600,98.346644,1581600,839.9,840.0
2021-10-26 09:48:00,26.8,26.8,26.5,26.5,45600,99.477475,1611600,840.3,840.0
2021-10-26 09:49:00,26.75,26.75,26.5,26.5,32400,99.989042,1611600,840.05,840.0
2021-10-26 09:50:00,26.35,26.75,26.35,26.75,21600,101.354892,1611600,839.85,840.0
2021-10-26 09:51:00,26.35,26.55,26.25,26.25,32400,101.330437,1582800,838.9,840.0
2021-10-26 09:52:00,26.0,26.0,24.85,24.85,93600,97.069045,1582800,838.35,840.0
2021-10-26 09:53:00,25.1,25.65,25.1,25.65,50400,99.850596,1588800,838.5,840.0
2021-10-26 09:54:00,25.65,25.65,25.3,25.6,12000,100.452822,1588800,838.1,840.0
